75.8075;64.2625;956.195;35.0
58.405;71.3325;956.97;34.0
66.1825;70.455;958.56;34.0
66.51;72.4225;957.135;34.0
63.1175;75.8725;958.97;34.0
73.2275;66.7225;957.1625;34.0
67.36;57.745;956.985;34.0
37.6275;48.0675;956.8175;33.0
37.5425;47.7;957.025;33.0
31.5975;52.79;951.61;25.0
31.895;52.4475;952.4875;25.0
33.095;49.89;952.57;23.0
33.83;49.8;952.4325;23.0
31.9675;50.7025;952.285;22.0
32.4175;50.3325;951.9975;22.0
30.635;53.2425;951.71;21.0
30.5825;54.065;951.6975;21.0
32.2975;50.5275;952.4925;20.0
32.625;49.6375;953.4325;20.0
32.1675;50.325;952.7425;20.0
32.495;50.67;953.265;20.0
31.8475;50.85;952.7575;20.0
32.46;50.0925;952.315;20.0
29.2925;54.5525;951.235;20.0
29.7625;54.4825;951.5425;20.0
45.3525;57.6275;954.34;23.0
41.125;52.2175;953.3425;23.0
62.825;67.825;956.3525;28.0
54.065;63.9075;955.6;28.0
60.03;72.9775;956.3675;30.0
57.2925;68.275;955.9875;30.0
52.785;65.82;957.225;31.0
69.0825;76.6725;956.78;31.0
58.0175;71.49;957.6975;32.0
49.0225;71.625;957.04;32.0
48.795;72.0375;956.435;32.0
55.6175;73.3875;954.7125;32.0
53.6425;67.8925;957.6525;33.0
51.2325;68.3375;959.7075;33.0
55.5775;71.365;956.7475;34.0
56.8275;68.4075;959.7475;34.0
50.005;68.5525;958.4425;34.0
53.81;62.985;955.8775;34.0
49.1325;66.9125;957.025;35.0
54.5575;64.95;957.265;35.0
51.49;69.23;958.47;35.0
52.2175;64.1425;955.815;35.0
54.0725;67.295;956.3625;35.0
52.065;62.305;956.675;35.0
56.15;66.945;956.5225;36.0
55.34;69.28;957.815;36.0
53.465;63.0675;957.49;36.0
52.645;62.255;956.22;36.0
54.5175;61.3925;956.7975;36.0
54.2875;55.83;955.995;36.0
35.12;49.9425;955.6325;26.0
35.915;49.73;955.51;26.0
31.9025;52.6975;951.7125;23.0
31.6625;52.87;951.18;23.0
33.78;49.3775;955.08;22.0
34.9725;48.56;954.82;22.0
31.6975;51.385;952.1725;21.0
32.515;50.375;952.105;21.0
30.1825;54.4825;951.215;21.0
29.725;54.1325;951.1775;21.0
33.575;49.795;955.4175;20.0
33.85;49.8625;955.4;20.0
31.6725;50.645;953.42;20.0
31.6375;50.405;953.425;20.0
31.2175;51.7475;953.06;20.0
32.0825;50.925;953.025;20.0
42.1975;57.5025;954.46;27.0
42.575;52.9175;955.7275;27.0
44.4;57.3325;956.11;30.0
42.5225;60.9525;956.48;30.0
45.075;62.9625;955.92;31.0
45.1475;66.34;957.75;31.0
54.85;67.065;956.4875;31.0
55.12;71.8025;956.615;31.0
48.45;63.6375;956.2;32.0
46.305;69.04;956.0975;32.0
47.48;66.2225;955.975;32.0
49.715;66.3;959.075;32.0
48.405;65.25;956.365;33.0
44.98;65.7225;956.415;33.0
44.8525;61.92;956.795;33.0
45.0825;63.7025;955.245;33.0
45.27;71.685;956.435;33.0
45.275;67.4725;957.55;33.0
48.94;67.645;955.4475;34.0
46.4825;66.1675;956.8425;34.0
41.63;65.97;955.0775;34.0
41.05;59.2125;954.205;34.0
45.8225;66.23;955.94;34.0
42.7175;67.195;956.08;34.0
45.095;60.545;957.9675;34.0
46.615;65.485;957.585;34.0
42.625;52.615;955.565;34.0
45.2325;53.42;954.1725;34.0
35.7725;48.57;956.2575;29.0
35.81;48.685;956.6725;29.0
34.7775;49.1075;955.1725;23.0
35.505;49.2425;955.5075;23.0
32.555;49.8675;953.0325;21.0
32.165;50.765;952.17;21.0
32.565;50.125;952.925;20.0
32.135;51.3125;952.5975;20.0
32.445;50.555;952.5375;20.0
32.33;50.79;952.795;20.0
29.9275;54.1725;951.6875;19.0
29.22;54.3025;951.3875;19.0
31.345;50.8375;952.665;19.0
32.365;51.6425;952.925;19.0
32.4025;51.1975;952.36;19.0
31.7375;50.165;953.2925;19.0
33.285;50.14;953.915;19.0
33.71;49.71;955.4225;19.0
31.7575;50.1875;952.8575;18.0
30.965;50.6325;952.5275;18.0
33.2225;49.93;954.4575;19.0
33.985;49.25;955.45;19.0
32.44;50.3275;952.89;19.0
31.41;49.6475;953.155;19.0
29.1475;54.2875;951.815;18.0
29.2525;55.18;952.1525;18.0
33.605;49.415;955.085;19.0
34.1925;49.82;955.5275;19.0
33.54;49.7625;956.12;19.0
33.5775;49.41;956.2025;19.0
29.5625;52.9025;951.1575;19.0
30.245;52.4025;951.6825;19.0
32.1975;51.285;952.43;19.0
32.0325;50.5825;952.5975;19.0
30.33;52.99;951.84;19.0
30.275;52.16;952.5;19.0
30.645;52.6525;951.9375;19.0
30.2175;52.9525;951.6;19.0
33.325;50.0025;955.1475;19.0
33.6825;49.4925;955.675;19.0
32.02;50.5525;953.3075;19.0
31.5125;50.88;953.41;19.0
29.2775;53.72;952.095;20.0
29.3275;54.285;952.1025;20.0
31.72;50.99;952.7425;20.0
32.21;50.6425;952.9575;20.0
31.8575;51.0925;953.4125;19.0
32.3575;50.1775;953.1075;19.0
33.1425;50.085;955.4875;19.0
33.48;50.2275;955.5675;19.0
31.6575;50.3275;953.015;19.0
31.8025;50.5975;953.1175;19.0
32.0875;50.365;952.835;19.0
32.385;50.08;952.6775;19.0
29.5225;53.375;952.555;19.0
29.545;53.8125;952.2325;19.0
32.0;50.4675;952.8075;18.0
31.97;50.7575;953.22;18.0
29.7525;54.2975;951.5575;19.0
29.4825;54.18;951.9775;19.0
31.925;50.5575;953.0425;18.0
31.96;50.15;952.8825;18.0
29.485;54.41;951.705;18.0
29.9125;52.95;952.7825;18.0
29.3025;53.08;952.025;18.0
29.8275;53.405;952.8775;18.0
29.2175;53.9825;952.18;18.0
29.23;54.1025;952.53;18.0
31.89;50.97;953.835;18.0
31.5725;51.4025;953.39;18.0
31.6275;50.6075;952.765;18.0
32.0925;50.775;952.735;18.0
31.605;50.4025;953.22;18.0
31.505;50.4925;953.3375;18.0
33.175;49.325;955.21;18.0
33.7775;50.1825;955.4875;18.0
32.2225;50.095;953.0575;18.0
31.945;50.3575;953.46;18.0
32.0275;51.0925;953.86;19.0
31.7875;50.4975;953.145;19.0
32.3375;50.815;952.935;18.0
31.7225;50.7525;953.3475;18.0
31.8575;51.1175;952.1875;19.0
31.675;50.18;952.7425;19.0
31.14;50.76;952.655;18.0
31.535;51.25;953.12;18.0
31.835;51.2075;953.0025;18.0
31.8675;50.245;953.615;18.0
31.455;50.3225;952.9775;18.0
31.275;50.7125;952.3925;18.0
34.9525;47.79;952.89;18.0
35.11;46.735;953.6525;18.0
31.2425;50.7375;953.2175;18.0
32.165;49.7125;952.855;18.0
32.735;50.0875;955.39;18.0
33.065;50.215;955.5475;18.0
31.8325;51.0025;953.175;18.0
31.4375;50.5025;952.635;18.0
31.34;50.64;953.4175;18.0
32.215;50.62;952.95;18.0
29.175;53.815;952.1125;18.0
29.4925;53.9275;951.865;18.0
29.6675;53.7225;952.66;18.0
29.77;53.9325;952.1625;18.0
42.6375;54.4575;949.235;18.0
45.105;52.8025;949.38;18.0
41.5775;52.8475;951.3625;26.0
42.565;57.3075;953.4525;26.0
46.8175;55.975;954.995;28.0
44.46;59.2525;955.98;28.0
53.81;64.0175;957.8075;30.0
49.9325;65.35;955.4025;30.0
45.375;64.9575;955.0925;31.0
43.375;62.7775;953.8525;31.0
49.48;66.025;956.295;32.0
47.035;62.6025;957.17;32.0
51.1375;69.725;955.965;32.0
52.715;68.08;959.245;32.0
44.32;64.1525;955.2575;33.0
45.4625;62.8825;952.875;33.0
42.1125;64.2125;956.6575;33.0
44.0375;61.08;956.395;33.0
45.4825;65.1425;956.8375;33.0
42.8525;64.525;957.775;33.0
44.105;68.8575;957.37;33.0
43.79;72.5825;957.0925;33.0
42.7;67.2775;957.2375;33.0
43.815;63.11;957.66;33.0
44.4025;57.9675;954.82;34.0
43.68;57.055;954.4125;34.0
43.99;54.6275;955.835;33.0
46.5575;53.795;954.8275;33.0
43.3625;56.07;954.35;33.0
43.0575;58.505;956.7275;33.0
35.05;48.51;956.1425;25.0
35.14;49.3425;955.7725;25.0
30.89;53.16;951.2825;22.0
31.335;52.495;951.265;22.0
30.5075;52.7375;951.645;21.0
31.1875;52.195;952.395;21.0
32.615;50.7975;952.3825;21.0
32.8125;50.53;951.7075;21.0
33.93;49.9675;954.1325;20.0
33.85;49.445;955.6975;20.0
31.8675;50.5875;953.1075;20.0
32.51;50.6925;952.8925;20.0
33.16;49.1425;954.835;20.0
33.8175;49.42;955.7525;20.0
44.635;58.9625;955.5;27.0
39.79;58.2925;955.1775;27.0
43.8225;60.835;955.985;29.0
44.895;62.9775;956.185;29.0
46.735;66.6225;956.6925;30.0
46.3525;61.0625;955.11;30.0
48.7075;71.2975;956.485;32.0
44.2325;67.8625;957.17;32.0
43.41;62.375;955.7725;32.0
43.9225;66.105;957.4475;32.0
45.6575;73.4525;958.225;33.0
41.6825;65.52;957.2825;33.0
50.605;65.595;956.795;34.0
49.065;64.6525;956.385;34.0
43.9475;61.415;957.0225;35.0
48.605;65.225;955.725;35.0
59.04;69.91;955.3675;35.0
59.915;70.005;958.6225;35.0
58.0425;69.465;957.745;35.0
59.225;64.755;957.49;35.0
52.5675;60.87;956.38;35.0
54.075;62.33;954.695;35.0
55.1475;69.8525;956.815;36.0
54.8525;63.505;957.2425;36.0
55.6575;65.825;956.8975;36.0
56.1975;60.5425;956.0675;36.0
56.5525;63.325;956.7725;35.0
52.78;61.645;957.6625;35.0
36.5875;48.855;956.5175;29.0
35.9625;48.94;956.7225;29.0
34.01;49.025;954.9875;23.0
34.615;49.5525;955.2225;23.0
32.945;50.7125;952.6275;22.0
32.4575;50.6;952.4525;22.0
33.995;50.39;954.6475;21.0
33.5025;49.71;954.285;21.0
33.335;49.825;954.855;20.0
33.795;49.8475;955.025;20.0
32.96;50.445;954.54;19.0
33.2225;50.205;954.5475;19.0
33.0575;50.19;954.6475;19.0
33.6;49.7275;955.43;19.0
28.95;53.6275;950.0;19.0
29.455;54.2875;950.9475;19.0
47.89;63.27;954.1675;26.0
51.4525;63.0625;955.535;26.0
51.2975;65.755;955.9975;29.0
53.1425;62.7625;955.98;29.0
47.5275;68.6675;955.4175;31.0
50.0175;71.805;954.2825;31.0
57.53;65.78;955.87;32.0
52.86;64.285;957.4075;32.0
57.2975;63.6175;955.525;32.0
50.345;69.075;958.7;32.0
49.4075;72.1025;958.29;33.0
47.7475;66.98;958.415;33.0
54.3925;69.4475;958.425;34.0
57.6575;64.3975;956.4375;34.0
49.8125;68.935;957.9525;34.0
47.59;65.8125;957.55;34.0
51.0125;71.3825;958.2925;35.0
47.85;72.6125;959.065;35.0
52.32;74.8275;959.595;35.0
54.51;77.9575;957.9425;35.0
49.5225;71.1225;958.2225;35.0
52.4475;71.855;957.0975;35.0
58.455;71.58;956.6725;35.0
54.96;66.3525;957.3675;35.0
48.855;62.445;956.6025;35.0
49.01;66.7675;959.045;35.0
45.975;54.245;957.1475;35.0
47.96;56.925;956.06;35.0
45.2775;59.2;955.42;34.0
44.5025;68.73;957.83;34.0
32.4725;51.9675;951.75;24.0
32.125;52.8475;952.1125;24.0
34.0725;49.5725;954.66;21.0
34.1525;49.075;954.8375;21.0
33.76;50.4875;953.9175;20.0
33.7775;49.865;954.34;20.0
31.84;51.07;952.28;19.0
32.56;50.085;952.4425;19.0
29.7125;53.69;951.9375;19.0
29.785;53.9025;951.965;19.0
31.6025;50.715;952.005;19.0
31.35;51.1025;952.3975;19.0
29.8425;53.5175;950.825;18.0
29.0125;54.1325;951.1;18.0
52.5525;61.6475;953.955;25.0
49.92;60.5575;955.3475;25.0
53.6725;66.9325;954.92;28.0
49.405;64.07;956.8125;28.0
56.9425;76.49;956.8875;30.0
61.8075;73.7525;956.7375;30.0
61.3325;72.85;954.6525;31.0
59.085;70.2525;956.19;31.0
46.915;66.5475;957.385;32.0
55.785;67.36;958.15;32.0
51.645;69.8675;956.5075;33.0
57.2175;64.125;957.655;33.0
55.51;63.7775;959.3375;34.0
59.9725;67.1775;958.68;34.0
46.565;64.5625;954.64;35.0
50.4625;58.925;956.795;35.0
46.03;62.75;955.995;36.0
45.8275;63.23;956.8525;36.0
45.35;61.5275;953.25;36.0
44.095;62.4375;954.5;36.0
44.735;59.9425;955.925;36.0
43.145;54.215;957.8875;36.0
46.5725;52.695;954.27;36.0
43.255;55.285;956.34;36.0
37.775;47.9925;956.7925;35.0
38.045;47.6;956.615;35.0
34.9475;48.97;955.85;25.0
34.3275;49.7425;955.68;25.0
31.42;53.0625;951.26;21.0
31.82;52.1225;951.945;21.0
31.8075;49.8625;951.2975;21.0
32.825;50.08;952.4075;21.0
33.445;49.7625;954.7975;20.0
33.9025;49.125;954.4825;20.0
32.6;50.4675;952.545;20.0
32.38;50.7475;951.995;20.0
31.615;50.9525;952.3275;20.0
32.6025;50.625;952.2875;20.0
33.4225;50.24;954.145;19.0
33.5475;49.895;955.065;19.0
32.3475;50.53;952.6675;19.0
32.57;50.1375;952.805;19.0
48.92;62.25;956.625;27.0
49.0225;67.815;956.2675;27.0
61.9925;71.9625;957.1025;31.0
71.975;76.645;958.7075;31.0
52.23;66.5575;954.34;32.0
51.35;69.87;957.0575;32.0
58.3625;71.7575;957.0925;33.0
63.0325;68.765;958.3;33.0
58.145;69.2325;956.8875;34.0
58.58;73.725;957.315;34.0
64.035;79.3875;957.9625;35.0
63.7425;76.45;959.8125;35.0
52.7825;56.9925;956.0675;35.0
49.895;64.57;957.17;35.0
64.9075;78.7;958.485;36.0
65.02;81.3125;958.7475;36.0
82.4825;82.9;958.6375;36.0
91.5425;76.91;957.98;36.0
66.32;67.7575;957.855;36.0
56.2575;73.115;956.645;36.0
62.88;72.3175;958.92;37.0
59.43;72.72;957.11;37.0
52.0025;76.575;958.61;37.0
49.1625;79.7625;957.325;37.0
50.8;65.095;956.565;37.0
47.25;66.9475;955.795;37.0
48.49;54.0675;957.085;36.0
45.425;56.875;957.74;36.0
36.425;48.32;956.345;29.0
36.3075;48.74;956.705;29.0
33.105;49.7525;952.3675;22.0
32.765;49.575;952.8775;22.0
33.2625;50.2025;952.1875;22.0
33.1075;49.9325;952.6725;22.0
32.3375;50.7575;952.525;21.0
32.6675;50.3425;952.675;21.0
32.64;50.6525;953.1525;20.0
33.09;50.985;952.93;20.0
33.3525;50.7575;954.6725;20.0
33.675;49.9575;954.21;20.0
32.42;51.3475;952.705;20.0
32.035;51.505;952.505;20.0
30.315;52.87;950.875;20.0
30.4575;52.825;951.2325;20.0
32.6775;50.6475;952.7675;20.0
31.3225;50.5725;952.435;20.0
31.9925;50.4825;952.4825;20.0
31.3825;50.695;952.1525;20.0
31.2875;50.9325;952.5325;20.0
31.99;50.43;952.275;20.0
29.53;54.24;951.3475;20.0
29.325;54.2975;952.13;20.0
31.7725;51.16;952.7475;19.0
32.36;49.41;953.075;19.0
31.6425;51.175;952.525;20.0
32.265;51.0275;952.295;20.0
32.34;51.1575;952.815;19.0
31.7625;50.0525;952.955;19.0
29.515;53.995;951.95;20.0
29.725;53.86;951.4525;20.0
30.1475;53.535;951.9775;20.0
30.7225;53.2775;953.1875;20.0
30.4475;53.2625;952.4425;20.0
29.425;53.665;952.565;20.0
33.4525;49.8875;955.0925;20.0
34.15;49.3375;955.95;20.0
31.8875;49.9425;953.2275;20.0
32.0525;50.785;953.2225;20.0
33.6825;50.3575;955.2375;20.0
33.265;49.01;955.38;20.0
32.3175;50.3575;952.7;20.0
32.725;50.235;952.4275;20.0
31.285;52.0925;952.8375;19.0
30.39;52.875;952.4125;19.0
31.7;49.9725;952.9075;20.0
31.8675;50.01;952.585;20.0
33.385;49.445;955.6675;19.0
33.2725;48.9925;955.635;19.0
29.7425;54.26;952.3175;19.0
30.185;53.715;952.91;19.0
33.37;49.665;955.76;19.0
33.965;48.9425;956.805;19.0
31.87;50.5725;952.0225;19.0
32.465;50.375;952.18;19.0
33.39;49.7275;955.185;19.0
33.63;49.6475;955.9025;19.0
32.22;51.08;953.5725;19.0
31.9;49.955;952.8825;19.0
32.2275;51.0875;953.02;19.0
32.6225;49.345;953.42;19.0
29.9175;53.605;952.3075;19.0
29.9975;53.1725;952.46;19.0
31.615;50.04;953.0925;19.0
31.9875;50.195;952.9025;19.0
32.355;50.785;953.1275;19.0
32.1025;50.7425;952.59;19.0
32.135;50.9475;952.2625;19.0
31.37;50.9175;951.99;19.0
32.0375;50.485;952.155;19.0
32.075;50.0975;952.715;19.0
29.345;53.995;952.085;19.0
29.5275;53.7125;952.64;19.0
30.9275;52.65;952.3425;19.0
31.105;52.5825;951.9825;19.0
31.8475;51.1325;952.5825;18.0
32.3125;50.58;952.0075;18.0
32.055;50.6825;952.4625;18.0
31.3725;50.475;952.2125;18.0
31.7;50.265;952.555;19.0
31.4975;50.6975;952.495;19.0
29.49;53.9825;952.0225;19.0
29.635;53.86;952.535;19.0
29.46;53.9125;952.405;19.0
29.5625;53.8325;952.945;19.0
29.9;54.065;952.825;19.0
29.275;53.7775;952.6975;19.0
32.0275;50.82;952.725;19.0
31.5175;50.2175;952.485;19.0
31.8125;50.8975;952.83;19.0
31.6925;50.94;952.3325;19.0
32.025;50.3825;953.0975;19.0
31.865;50.5275;952.11;19.0
32.9725;49.8;955.1975;18.0
33.415;49.3225;955.4575;18.0
33.1475;49.995;954.8475;18.0
32.8575;49.775;955.97;18.0
32.965;50.4625;955.6025;18.0
32.97;50.36;955.435;18.0
29.7775;54.3875;951.7625;18.0
29.5825;54.1075;952.2325;18.0
69.26;69.5725;955.0225;20.0
64.03;69.535;954.1;20.0
58.9525;61.045;953.9825;27.0
64.0525;59.6325;954.5;27.0
74.975;77.48;957.7175;29.0
87.48;79.0025;957.4175;29.0
74.1825;79.98;956.2175;30.0
85.4275;76.0025;955.1175;30.0
80.9525;81.085;955.955;31.0
78.15;83.4725;958.17;31.0
65.625;81.4225;957.5625;32.0
63.2;84.28;959.0325;32.0
63.885;75.625;955.855;33.0
66.5125;84.2975;961.5425;33.0
64.1325;70.3775;955.27;33.0
65.205;64.785;957.1925;33.0
58.5275;65.9725;956.585;33.0
60.605;77.035;957.5875;33.0
69.6275;72.0525;958.8325;34.0
62.1575;74.2875;958.02;34.0
64.7875;71.7925;958.575;35.0
61.685;75.9625;956.94;35.0
83.19;85.4925;957.7925;35.0
83.38;85.9275;957.8825;35.0
69.7175;76.92;959.4175;35.0
65.475;83.8025;958.5025;35.0
62.99;72.9775;958.135;35.0
67.98;72.7175;957.8475;35.0
68.1775;73.0725;957.5325;35.0
66.16;67.715;958.3225;35.0
60.5075;63.85;956.29;35.0
61.65;68.32;956.4175;35.0
35.2375;48.575;955.645;25.0
35.8125;48.85;955.005;25.0
34.66;49.5075;955.075;23.0
34.625;48.4075;955.235;23.0
32.4675;50.08;952.7225;22.0
32.63;50.5975;952.6425;22.0
30.395;52.8075;951.4925;21.0
30.5725;52.51;951.4175;21.0
32.82;50.555;952.22;21.0
32.73;50.575;952.7375;21.0
33.7975;50.09;954.785;20.0
33.4425;50.32;954.4525;20.0
29.8375;54.465;951.9375;20.0
29.405;54.6175;951.9025;20.0
32.985;49.8025;955.16;20.0
33.7325;49.07;955.8275;20.0
48.035;58.65;953.225;22.0
55.5825;59.6925;955.7225;22.0
46.365;66.6;955.6925;28.0
49.9475;57.6175;954.6775;28.0
47.0875;61.895;954.385;30.0
56.155;81.965;959.81;30.0
47.635;80.5025;958.25;31.0
47.97;85.4275;958.68;31.0
50.9725;67.1725;957.24;32.0
50.695;75.31;958.55;32.0
52.385;66.675;958.155;33.0
56.19;75.17;956.5725;33.0
52.9275;73.935;955.57;33.0
51.69;70.7975;958.31;33.0
47.295;65.0725;954.275;34.0
53.465;72.0375;954.825;34.0
50.785;73.3975;955.775;34.0
54.7425;61.475;955.735;34.0
48.29;79.025;956.6825;35.0
52.845;61.885;957.85;35.0
45.9275;61.5275;956.5275;35.0
51.54;64.1775;956.22;35.0
46.8775;64.91;957.815;35.0
47.13;72.235;957.625;35.0
47.29;68.3975;953.5575;34.0
45.67;62.9325;952.1975;34.0
47.995;63.38;957.5075;35.0
45.23;64.495;957.515;35.0
35.3175;49.4125;955.945;27.0
35.67;49.08;956.0425;27.0
34.565;49.85;954.675;23.0
34.31;49.555;954.4;23.0
34.0475;49.25;954.7325;21.0
34.51;49.1;955.14;21.0
34.505;49.665;955.2;21.0
33.7725;49.9225;954.75;21.0
30.0325;54.075;950.775;20.0
30.695;53.695;952.11;20.0
29.895;53.6075;952.01;20.0
29.7025;54.1575;951.615;20.0
32.8725;50.275;952.055;19.0
32.0925;50.595;952.325;19.0
34.2225;50.2;954.8225;19.0
34.2325;49.53;954.615;19.0
43.94;59.6425;954.6625;25.0
44.6125;57.055;954.595;25.0
40.985;57.72;955.5775;29.0
42.75;59.2025;955.0925;29.0
73.7075;78.0125;955.2675;30.0
71.71;77.6975;961.2725;30.0
75.22;83.8275;960.155;30.0
83.9775;90.8425;956.7775;30.0
68.0125;69.96;958.895;31.0
80.8125;74.74;956.8025;31.0
83.445;72.9625;954.0675;31.0
77.85;87.2675;960.615;31.0
83.7625;85.455;956.4525;31.0
70.435;88.7975;960.72;31.0
87.15;87.775;956.6225;31.0
79.975;85.9025;960.315;31.0
98.4725;85.895;954.1175;32.0
90.545;109.59;962.7825;32.0
94.62;88.0725;961.2275;31.0
97.27;98.29;960.6175;31.0
90.61;91.5675;957.455;32.0
78.7625;97.745;962.18;32.0
82.1275;88.8875;959.85;32.0
80.8325;91.095;958.0825;32.0
80.71;72.1075;955.395;32.0
77.4025;75.67;959.165;32.0
80.5375;80.2675;957.3125;33.0
86.6225;85.7875;958.4525;33.0
83.315;72.825;955.3725;34.0
83.1475;86.0425;961.685;34.0
103.23;87.885;957.255;34.0
107.255;84.5;955.2525;34.0
68.6725;72.3575;960.525;34.0
83.8775;71.1875;954.1825;34.0
92.675;82.3225;958.9;34.0
82.805;83.6125;955.9075;34.0
77.94;65.065;959.1425;34.0
81.555;63.4275;955.25;34.0
83.5375;77.1375;958.52;34.0
85.185;73.8275;957.795;34.0
90.865;76.285;955.6925;34.0
71.0975;77.85;959.42;34.0
33.3475;51.48;954.06;27.0
33.595;52.0525;953.7925;27.0
32.66;51.69;953.09;23.0
32.6;51.6975;953.2275;23.0
34.91;48.76;955.1375;22.0
34.89;48.9025;955.235;22.0
33.9075;49.7;955.05;21.0
34.465;49.1375;955.35;21.0
32.4875;50.3275;952.5675;20.0
32.01;51.11;952.2975;20.0
31.81;51.125;952.0125;20.0
32.7175;49.5275;951.6325;20.0
32.475;49.8125;952.54;20.0
32.725;49.84;951.8975;20.0
31.77;50.64;952.735;20.0
32.5325;49.855;952.1525;20.0
118.19;131.2475;959.2175;28.0
103.1125;126.495;958.1975;28.0
90.06;82.1775;957.215;30.0
94.245;80.1125;956.095;30.0
108.805;97.4325;963.4575;31.0
115.985;101.7175;954.9275;31.0
115.0425;103.4025;958.225;32.0
89.5475;112.175;960.8;32.0
148.92;134.8175;957.39;33.0
132.87;126.655;963.0225;33.0
125.8325;141.81;961.21;33.0
113.13;136.3825;962.0675;33.0
139.1225;120.2725;960.8225;34.0
144.3425;126.9075;958.43;34.0
138.81;125.2175;957.115;34.0
130.49;109.34;962.6;34.0
157.7275;137.9025;959.5225;35.0
140.97;141.2425;964.33;35.0
127.935;149.8575;956.415;35.0
139.8425;131.7825;961.1325;35.0
104.72;140.045;961.7775;35.0
127.19;132.0175;960.165;35.0
131.01;137.55;961.065;35.0
112.51;125.9875;959.06;35.0
153.8;127.0325;954.895;35.0
145.6525;134.49;965.775;35.0
152.605;130.095;959.9425;35.0
161.615;141.7;961.495;35.0
207.5025;214.2275;962.1675;35.0
189.13;207.315;962.69;35.0
201.2975;203.045;963.5825;36.0
206.8275;231.4325;960.245;36.0
144.62;130.88;965.15;36.0
138.4275;131.385;961.8575;36.0
170.74;195.65;959.79;36.0
184.4075;183.89;960.4225;36.0
161.8175;185.64;962.425;36.0
162.8225;197.815;961.1925;36.0
181.84;102.57;959.7125;32.0
199.2775;114.505;957.6375;32.0
188.14;104.4175;956.3575;32.0
182.1575;97.5;963.3875;32.0
176.1125;109.9375;959.395;32.0
177.3625;101.82;960.025;32.0
146.1225;100.54;955.22;32.0
153.3725;101.725;962.1675;32.0
183.985;98.4675;959.3325;32.0
191.865;99.185;959.115;32.0
193.7675;110.17;955.8675;32.0
193.175;110.725;961.9475;32.0
167.0225;98.0;955.1175;32.0
139.92;103.5075;963.7275;32.0
140.0375;100.145;960.91;32.0
146.0675;104.105;957.32;32.0
223.24;109.645;962.5425;32.0
229.47;102.1425;956.465;32.0
158.63;102.9725;954.855;32.0
165.78;97.3525;959.2125;32.0
181.02;109.8775;958.585;32.0
161.295;116.13;960.1125;32.0
179.925;104.03;959.5225;32.0
187.425;105.4075;958.9;32.0
240.655;103.9175;956.915;32.0
231.215;104.8025;960.925;32.0
213.52;109.7475;959.8425;32.0
209.24;96.165;955.86;32.0
218.6975;124.845;958.485;32.0
230.225;114.1925;960.4675;32.0
146.43;93.645;959.2375;32.0
142.4425;103.1375;956.96;32.0
137.265;102.645;955.2625;32.0
151.1825;105.875;958.79;32.0
216.81;113.91;957.635;32.0
212.7825;100.5575;958.065;32.0
240.9375;105.2275;953.7475;32.0
232.57;99.885;960.5375;32.0
267.5825;98.03;957.2925;33.0
277.45;100.8;962.2325;33.0
212.7925;105.5875;952.945;33.0
213.85;113.81;960.4;33.0
131.0;86.425;956.78;33.0
127.1375;79.425;959.055;33.0
94.635;90.2625;961.4025;33.0
96.955;76.3225;955.06;33.0
104.315;91.66;960.405;33.0
102.86;86.945;958.6475;33.0
253.5175;102.45;956.49;32.0
223.675;114.97;963.0125;32.0
144.215;88.19;958.8975;32.0
145.61;88.27;956.885;32.0
112.38;99.855;956.8825;32.0
107.235;80.7925;959.385;32.0
92.6775;87.6275;956.08;32.0
91.1875;79.565;958.4125;32.0
167.0625;80.74;952.385;32.0
172.1525;89.8175;958.4575;32.0
95.2925;93.42;955.025;32.0
79.64;84.86;959.2275;32.0
106.5725;97.765;958.8075;32.0
105.535;88.56;957.1925;32.0
140.4025;84.64;955.1275;32.0
131.3;91.335;960.025;32.0
126.12;70.3975;956.2075;32.0
122.46;85.515;959.5725;32.0
139.7925;66.395;952.7625;33.0
129.78;81.7;958.9175;33.0
120.63;88.375;960.37;33.0
142.7275;86.52;957.755;33.0
123.29;76.2325;955.24;33.0
114.83;93.1275;961.2075;33.0
114.8475;86.81;960.335;33.0
113.67;102.6175;963.8475;33.0
152.2925;90.4525;959.5975;33.0
144.7125;89.305;957.2825;33.0
95.4525;120.11;959.165;33.0
105.9675;85.625;959.2775;33.0
99.3375;86.285;958.05;33.0
109.8975;97.76;952.57;33.0
115.4375;92.2125;960.6425;33.0
113.665;90.4225;955.8425;33.0
113.3625;91.1825;960.585;33.0
104.21;87.7675;958.11;33.0
105.1175;93.87;956.7025;33.0
112.3075;87.0525;960.6125;33.0
95.6375;95.55;957.83;33.0
90.84;103.965;958.3725;33.0
113.535;114.62;958.9725;33.0
108.56;94.8;958.6125;33.0
97.5225;88.0975;959.6725;33.0
87.805;92.205;959.685;33.0
108.0625;91.5525;956.985;33.0
101.18;107.32;961.3175;33.0
113.14;81.47;953.7175;34.0
101.0325;86.63;960.6075;34.0
109.9725;97.3575;958.7275;34.0
106.9225;102.735;959.885;34.0
166.2675;86.8725;961.5475;34.0
168.095;87.7425;953.9625;34.0
160.4775;93.43;959.1575;34.0
163.4175;88.74;958.1975;34.0
117.2625;84.5325;962.1075;34.0
112.1925;86.94;959.705;34.0
117.0425;87.185;958.25;34.0
125.15;87.6075;958.5325;34.0
106.4;98.665;958.6425;34.0
