72.65;101.425;950.2;32.0
90.375;89.725;982.275;32.0
73.525;123.2;945.325;32.0
85.175;87.425;974.55;32.0
115.075;113.5;939.675;32.0
91.725;101.15;990.475;32.0
69.95;110.925;949.1;32.0
79.85;108.7;968.6;32.0
100.55;108.65;956.8;32.0
60.675;71.925;976.95;32.0
77.6;142.825;941.925;32.0
67.3;107.6;981.025;32.0
86.575;135.925;948.775;32.0
72.25;88.225;962.175;32.0
82.375;99.225;959.85;33.0
78.4;82.875;951.3;33.0
76.6;96.55;981.3;33.0
79.225;123.575;958.625;33.0
89.75;121.275;963.8;33.0
87.0;101.05;964.125;33.0
86.175;91.775;961.125;33.0
86.275;88.8;970.5;33.0
80.2;119.575;954.325;33.0
52.175;81.9;964.675;33.0
112.8;105.925;970.95;33.0
66.95;74.425;946.575;33.0
82.875;76.325;967.8;33.0
79.25;83.05;962.65;33.0
65.175;95.5;962.4;33.0
67.05;93.1;955.775;33.0
96.3;105.95;966.85;33.0
81.075;100.825;955.25;33.0
63.625;82.35;970.75;33.0
103.375;93.85;955.325;33.0
89.425;90.7;954.125;34.0
74.4;90.35;970.075;34.0
77.325;91.925;966.85;34.0
107.575;86.925;953.15;34.0
67.525;82.875;956.625;34.0
79.025;83.975;965.175;34.0
89.725;89.7;965.95;34.0
89.15;85.5;952.65;34.0
78.5;120.0;962.575;34.0
79.5;80.2;964.525;34.0
83.375;104.8;968.625;34.0
103.525;86.025;963.125;34.0
95.575;97.4;958.075;34.0
93.175;96.6;958.15;34.0
97.025;105.15;977.025;34.0
83.05;114.55;946.375;34.0
75.0;105.375;972.775;34.0
72.725;97.125;953.0;34.0
109.05;125.325;982.275;34.0
118.85;107.55;952.225;34.0
93.45;114.125;960.925;34.0
93.4;93.775;987.55;34.0
104.4;110.95;947.525;34.0
130.0;94.425;953.475;34.0
97.5;100.625;965.0;34.0
111.475;80.5;978.3;34.0
77.95;88.575;958.0;34.0
107.0;94.2;958.6;34.0
121.6;136.3;960.0;34.0
84.7;141.875;960.325;34.0
113.125;113.45;967.775;34.0
169.575;115.225;975.475;34.0
111.85;128.625;943.275;34.0
106.3;104.7;973.775;34.0
103.825;134.05;950.95;34.0
102.55;101.275;970.0;34.0
85.6;99.975;962.2;34.0
105.05;100.65;970.05;34.0
88.75;95.95;942.15;34.0
105.05;109.425;979.375;34.0
70.175;79.525;959.475;34.0
77.975;88.325;968.825;34.0
84.15;75.175;960.675;34.0
61.15;95.25;954.925;34.0
71.0;97.825;970.95;34.0
87.3;79.45;950.425;34.0
73.75;94.475;972.3;34.0
83.925;94.15;953.275;34.0
84.7;93.125;971.875;34.0
91.15;75.775;954.15;34.0
78.4;82.575;961.35;34.0
87.8;111.85;955.525;34.0
72.525;93.425;961.525;34.0
92.75;83.7;975.525;34.0
74.025;70.625;938.125;34.0
99.4;101.85;958.125;34.0
119.6;101.925;965.875;34.0
78.425;99.95;960.875;34.0
87.55;83.275;957.925;34.0
98.0;97.025;964.225;34.0
59.975;81.55;944.35;34.0
87.125;117.45;963.975;34.0
111.65;80.7;964.775;34.0
85.475;64.075;956.5;34.0
93.825;137.975;943.2;34.0
94.625;88.45;976.2;34.0
81.8;137.075;952.425;34.0
87.025;82.95;968.625;34.0
86.775;113.075;953.675;34.0
65.6;114.95;966.1;34.0
82.625;119.3;957.425;34.0
61.75;70.3;961.0;34.0
65.85;73.975;963.65;34.0
64.45;85.05;949.375;34.0
62.6;81.975;962.65;34.0
74.575;94.625;965.55;34.0
64.05;83.05;952.5;34.0
87.725;86.175;964.25;34.0
84.9;99.0;958.325;34.0
86.5;86.475;952.025;34.0
33.85;25.825;957.025;30.0
32.575;24.4;956.45;30.0
33.825;23.775;955.525;30.0
36.425;23.575;955.65;30.0
33.95;25.3;957.8;30.0
33.525;23.825;957.325;30.0
33.675;24.05;958.1;30.0
34.325;24.975;957.2;30.0
34.6;24.3;957.2;30.0
34.65;24.675;956.875;30.0
34.35;24.375;957.525;30.0
35.85;25.075;958.7;30.0
35.25;25.1;959.3;30.0
34.0;25.325;957.15;30.0
35.75;25.5;957.65;30.0
34.0;24.35;957.775;30.0
35.375;24.975;958.85;30.0
33.675;25.3;958.1;30.0
34.0;25.55;957.175;30.0
30.75;25.7;956.45;30.0
32.025;28.025;957.025;26.0
31.025;26.05;956.725;26.0
31.025;26.025;955.5;26.0
30.4;25.75;957.05;26.0
32.1;25.0;956.875;26.0
33.725;25.95;957.5;26.0
33.55;26.15;957.9;26.0
33.55;27.725;956.4;26.0
32.925;27.675;955.775;26.0
32.025;25.4;956.425;26.0
32.725;25.65;957.5;26.0
33.05;26.55;956.225;26.0
33.85;26.425;957.625;26.0
32.575;27.7;956.075;26.0
32.3;25.825;956.725;26.0
32.475;24.55;956.9;26.0
33.925;26.025;956.15;26.0
32.7;26.725;955.825;26.0
31.7;26.075;956.425;26.0
34.575;24.625;956.575;26.0
32.0;25.525;956.725;25.0
30.7;26.1;957.65;25.0
32.275;25.8;957.05;25.0
31.875;24.975;956.9;25.0
31.4;26.35;955.225;25.0
33.725;24.6;956.9;25.0
32.625;26.1;957.325;25.0
31.55;26.55;956.575;25.0
32.775;27.5;956.6;25.0
32.775;22.3;955.675;25.0
31.975;24.75;955.8;25.0
32.5;26.275;956.875;25.0
31.225;26.525;956.275;25.0
31.525;25.575;956.55;25.0
32.025;27.0;955.15;25.0
31.425;25.375;956.125;25.0
32.925;24.4;956.45;25.0
33.65;25.6;956.9;25.0
32.325;27.35;956.75;25.0
32.775;26.35;957.45;25.0
32.325;24.125;956.125;24.0
29.125;27.0;955.45;24.0
31.675;23.525;956.975;24.0
30.525;27.225;956.9;24.0
32.95;25.725;956.725;24.0
30.275;28.175;956.6;24.0
33.55;22.55;957.925;24.0
33.375;26.85;955.675;24.0
31.2;26.5;956.275;24.0
31.4;26.05;956.375;24.0
31.225;26.225;956.575;24.0
32.275;25.55;958.55;24.0
31.4;26.675;955.5;24.0
32.275;25.45;957.65;24.0
33.4;25.35;957.8;24.0
31.875;23.575;955.975;24.0
33.925;26.55;955.6;24.0
31.375;26.4;957.35;24.0
32.45;24.675;957.775;24.0
33.55;24.25;957.3;24.0
31.325;25.475;956.025;24.0
31.25;26.2;956.25;24.0
33.1;27.225;955.975;24.0
29.95;27.9;956.225;24.0
33.0;25.65;958.4;24.0
30.75;26.725;956.725;24.0
30.85;26.9;956.875;24.0
31.625;26.125;957.35;24.0
32.95;26.2;958.85;24.0
33.25;25.125;956.4;24.0
33.075;26.5;956.275;24.0
33.55;24.725;955.475;24.0
33.2;25.375;956.75;24.0
31.85;26.575;955.925;24.0
31.825;26.875;956.875;24.0
31.125;26.1;957.05;24.0
33.85;25.75;957.325;24.0
34.6;25.0;958.1;24.0
33.95;25.225;956.6;24.0
32.475;25.85;956.275;24.0
32.15;26.0;956.525;23.0
32.425;25.425;958.4;23.0
29.95;24.425;957.475;23.0
33.725;24.45;956.525;23.0
33.375;24.725;956.525;23.0
31.5;27.25;956.55;23.0
30.9;25.325;956.875;23.0
32.025;26.775;956.675;23.0
33.075;27.0;957.75;23.0
32.95;25.8;957.0;23.0
31.625;25.475;956.7;23.0
30.575;26.3;957.125;23.0
32.35;25.5;956.7;23.0
31.7;25.125;957.325;23.0
31.65;23.85;956.35;23.0
31.825;24.8;958.675;23.0
32.0;26.2;957.325;23.0
31.225;26.9;956.875;23.0
31.35;25.2;956.975;23.0
31.25;27.0;957.2;23.0
32.75;24.0;955.625;23.0
30.9;26.55;957.2;23.0
30.425;26.4;956.4;23.0
31.375;25.725;956.75;23.0
32.925;26.675;955.825;23.0
30.55;24.375;957.475;23.0
32.975;24.775;956.725;23.0
32.125;26.25;957.2;23.0
32.125;24.9;957.2;23.0
29.95;26.525;955.95;23.0
32.95;26.675;956.425;23.0
31.35;24.8;956.7;23.0
32.3;23.875;957.325;23.0
32.475;25.35;957.475;23.0
31.55;24.075;958.4;23.0
31.1;24.425;957.475;23.0
31.975;26.775;957.0;23.0
31.525;25.3;955.9;23.0
30.95;26.0;958.375;23.0
30.8;24.925;957.3;23.0
125.8;132.375;947.95;23.0
169.05;100.625;971.575;23.0
154.7;139.1;950.925;23.0
207.325;143.95;941.4;23.0
166.325;143.45;965.575;23.0
169.475;117.0;969.2;23.0
221.15;127.675;952.275;23.0
181.55;102.125;940.275;23.0
166.55;114.675;964.375;23.0
170.75;124.75;946.025;23.0
155.5;144.55;974.825;23.0
122.5;105.95;959.1;23.0
168.35;123.175;959.325;23.0
149.9;119.2;970.15;23.0
192.65;138.875;962.625;23.0
162.575;139.375;946.275;23.0
132.2;92.475;957.825;23.0
190.0;132.425;953.975;23.0
188.95;200.575;969.975;23.0
208.675;142.75;939.325;23.0
106.825;110.125;957.075;29.0
95.8;96.725;967.05;29.0
84.175;124.475;949.175;29.0
82.425;100.2;976.5;29.0
121.825;98.625;961.775;29.0
68.45;99.35;977.1;29.0
105.775;99.85;937.35;29.0
110.05;96.975;970.95;29.0
98.05;105.225;959.55;29.0
124.4;135.575;969.725;29.0
141.0;147.775;963.175;29.0
112.275;118.475;963.175;29.0
89.975;91.525;964.95;29.0
81.45;108.35;957.7;29.0
128.275;97.1;950.475;29.0
76.7;86.7;970.15;29.0
79.025;68.15;946.25;29.0
93.2;99.7;987.2;29.0
98.775;100.325;951.825;29.0
79.925;83.45;960.6;29.0
91.5;82.7;968.65;30.0
120.175;78.375;956.75;30.0
116.275;96.85;953.45;30.0
78.175;134.15;979.125;30.0
96.325;104.35;961.875;30.0
70.325;104.1;962.2;30.0
82.9;118.425;961.65;30.0
100.2;97.35;952.925;30.0
88.75;112.25;971.65;30.0
79.075;107.8;969.1;30.0
88.075;101.4;957.05;30.0
81.45;105.5;962.725;30.0
81.25;98.125;957.825;30.0
76.875;82.725;977.35;30.0
97.775;103.3;932.725;30.0
81.525;91.8;973.325;30.0
75.65;105.025;959.975;30.0
61.175;90.5;973.575;30.0
75.7;93.575;950.0;30.0
79.875;95.55;968.25;30.0
88.525;97.2;966.625;31.0
86.675;100.1;957.05;31.0
83.775;82.425;948.2;31.0
81.35;93.4;965.625;31.0
100.2;100.3;974.9;31.0
98.15;124.1;936.625;31.0
116.0;92.225;978.75;31.0
127.975;86.175;957.1;31.0
103.95;89.2;962.7;31.0
99.575;109.55;938.275;31.0
96.475;164.5;996.725;31.0
94.25;117.975;943.925;31.0
109.125;116.025;982.15;31.0
112.5;119.325;934.475;31.0
111.225;125.675;981.875;31.0
120.15;108.9;938.9;31.0
119.3;102.05;979.525;31.0
113.925;91.1;947.95;31.0
117.275;113.925;977.3;31.0
90.65;120.075;939.45;31.0
102.9;117.55;935.75;31.0
109.75;110.15;961.375;31.0
102.575;103.5;962.275;31.0
76.525;100.55;971.175;31.0
79.9;131.525;931.8;31.0
84.325;83.1;976.575;31.0
96.5;101.575;972.7;31.0
91.875;95.0;943.1;31.0
97.05;120.75;960.075;31.0
84.875;101.4;951.15;31.0
80.575;71.525;987.05;31.0
100.425;108.55;936.65;31.0
88.625;111.45;977.45;31.0
126.8;128.35;939.95;31.0
79.325;97.15;979.025;31.0
102.425;110.925;948.375;31.0
99.95;102.725;987.425;31.0
72.825;106.75;935.175;31.0
90.525;81.85;973.975;31.0
93.5;93.825;936.175;31.0
78.7;80.225;954.625;32.0
95.975;95.025;947.25;32.0
83.225;102.925;984.425;32.0
91.35;94.425;950.45;32.0
81.475;75.15;964.225;32.0
83.65;96.75;951.775;32.0
93.65;93.35;957.725;32.0
74.275;53.975;975.525;32.0
71.575;78.5;957.475;32.0
89.425;82.85;952.8;32.0
80.925;101.475;965.775;32.0
82.775;94.65;962.75;32.0
104.525;107.925;978.925;32.0
97.125;111.175;954.25;32.0
96.325;131.25;961.0;32.0
96.425;116.8;964.55;32.0
103.975;113.675;980.875;32.0
102.65;111.8;940.45;32.0
95.775;115.575;975.125;32.0
93.725;95.55;948.7;32.0
96.075;86.425;953.975;32.0
82.55;99.45;958.475;32.0
82.525;88.275;974.125;32.0
103.525;122.025;943.55;32.0
92.125;103.05;967.1;32.0
103.4;104.35;952.175;32.0
94.925;69.9;967.425;32.0
108.225;120.425;962.525;32.0
103.325;97.85;936.125;32.0
105.9;112.125;971.225;32.0
105.9;101.925;950.375;32.0
95.55;91.55;981.875;32.0
100.9;94.575;935.8;32.0
105.35;100.0;967.45;32.0
82.45;89.625;951.75;32.0
100.225;90.875;967.125;32.0
124.8;93.25;956.3;32.0
96.35;99.8;952.9;32.0
71.875;77.725;948.325;32.0
79.625;76.175;980.875;32.0
93.675;121.275;952.825;33.0
108.425;77.2;964.375;33.0
145.2;96.975;970.425;33.0
75.525;106.375;950.075;33.0
93.8;103.175;962.525;33.0
89.05;75.9;955.95;33.0
82.3;78.575;970.175;33.0
103.775;99.375;960.025;33.0
68.35;77.675;959.575;33.0
113.65;95.825;971.725;33.0
115.275;82.175;960.275;33.0
112.4;108.4;970.2;33.0
76.975;82.975;943.225;33.0
129.95;101.875;974.35;33.0
100.8;92.375;951.1;33.0
112.85;102.875;970.0;33.0
82.95;75.775;959.075;33.0
77.675;63.875;961.65;33.0
80.325;73.75;962.2;33.0
58.425;93.1;972.75;33.0
67.5;93.15;961.9;34.0
72.05;92.275;968.95;34.0
105.85;62.65;957.6;34.0
107.4;97.625;965.525;34.0
91.775;120.45;955.2;34.0
85.725;72.575;976.425;34.0
101.25;97.725;965.675;34.0
96.5;97.45;976.225;34.0
80.4;88.825;935.325;34.0
119.125;92.525;978.125;34.0
101.725;96.75;945.45;34.0
93.725;126.6;981.95;34.0
85.975;97.425;949.95;34.0
68.125;87.225;967.825;34.0
102.8;85.3;953.125;34.0
138.9;126.725;982.025;34.0
112.625;96.7;957.925;34.0
126.6;97.275;963.8;34.0
85.35;92.3;951.775;34.0
96.175;97.475;962.775;34.0
95.95;103.725;959.3;34.0
108.35;88.125;965.875;34.0
88.075;88.675;952.2;34.0
88.975;86.35;957.3;34.0
75.9;88.15;955.0;34.0
74.475;65.7;955.125;34.0
80.0;77.175;960.625;34.0
89.35;70.0;960.925;34.0
95.2;85.75;954.45;34.0
104.7;83.675;965.3;34.0
142.525;94.7;957.525;34.0
98.55;76.425;951.375;34.0
51.375;74.55;966.425;34.0
83.8;100.75;961.375;34.0
94.225;84.2;957.975;34.0
94.7;99.75;957.25;34.0
96.65;93.525;963.55;34.0
87.625;75.425;956.375;34.0
88.8;99.775;958.775;34.0
106.275;78.1;952.15;34.0
95.1;68.15;955.925;35.0
106.2;91.55;959.375;35.0
79.725;70.6;974.725;35.0
90.25;96.525;955.875;35.0
91.15;79.5;956.025;35.0
97.7;109.0;951.825;35.0
64.875;96.625;977.95;35.0
87.825;100.325;960.325;35.0
94.9;104.2;970.725;35.0
118.725;98.475;944.075;35.0
125.925;103.075;977.2;35.0
96.85;97.5;965.6;35.0
89.525;91.125;955.2;35.0
98.725;116.225;954.675;35.0
90.7;86.4;976.45;35.0
93.0;102.675;966.125;35.0
98.575;71.35;956.65;35.0
101.55;84.075;951.3;35.0
65.925;93.45;966.025;35.0
103.95;91.75;966.1;35.0
77.725;86.85;952.475;35.0
75.625;79.625;971.25;35.0
74.05;102.2;955.325;35.0
108.425;96.25;965.975;35.0
83.025;86.225;951.0;35.0
83.95;95.2;964.6;35.0
63.7;93.1;974.45;35.0
74.5;95.55;956.125;35.0
102.0;102.0;957.35;35.0
90.8;103.0;959.5;35.0
90.15;113.35;969.55;35.0
90.05;120.75;955.7;35.0
75.25;83.075;969.25;35.0
94.525;99.25;955.875;35.0
56.4;79.775;962.975;35.0
77.525;79.725;963.75;35.0
87.75;83.5;950.4;35.0
82.075;96.775;978.85;35.0
71.95;76.65;953.8;35.0
70.375;48.775;976.3;35.0
85.225;73.9;955.45;35.0
97.65;94.225;961.125;35.0
115.475;90.8;956.75;35.0
90.8;80.8;963.975;35.0
80.8;75.825;962.65;35.0
86.9;68.775;969.925;35.0
66.775;90.825;957.35;35.0
84.55;79.6;950.2;35.0
88.3;74.925;970.8;35.0
94.35;83.4;961.9;35.0
83.05;88.175;959.975;35.0
86.425;85.175;951.1;35.0
79.15;59.4;950.975;35.0
70.05;89.375;981.85;35.0
73.125;80.925;954.65;35.0
82.5;101.9;966.275;35.0
107.8;97.775;957.8;35.0
70.825;76.425;967.65;35.0
72.925;96.1;958.05;35.0
79.925;76.75;966.725;35.0
99.85;75.15;968.625;35.0
79.35;85.95;953.125;35.0
75.35;78.175;961.55;35.0
68.45;82.825;963.15;35.0
95.6;108.75;963.45;35.0
99.7;114.075;953.775;35.0
60.55;98.475;966.6;35.0
101.975;82.025;963.025;35.0
65.875;102.775;959.075;35.0
70.475;78.95;962.65;35.0
74.725;76.25;957.175;35.0
64.525;98.6;966.075;35.0
73.25;75.15;946.75;35.0
76.775;90.5;963.275;35.0
90.025;88.425;970.9;35.0
80.75;64.6;953.6;35.0
71.75;80.2;972.725;35.0
88.925;79.15;951.075;35.0
66.375;67.35;973.025;35.0
94.7;93.1;958.725;35.0
83.525;79.15;952.875;35.0
89.125;80.5;957.55;35.0
74.775;82.6;971.325;35.0
80.475;72.85;953.875;35.0
98.125;88.15;946.65;35.0
75.45;84.2;972.325;35.0
84.625;84.6;954.325;35.0
120.55;138.0;971.8;35.0
86.975;87.9;941.35;35.0
92.9;97.625;968.875;35.0
83.8;68.55;948.85;35.0
70.325;71.875;970.525;35.0
111.7;88.25;946.65;35.0
99.2;83.825;970.325;35.0
91.825;73.325;946.825;35.0
89.7;71.625;973.45;35.0
67.6;63.5;940.675;35.0
72.25;73.55;965.075;35.0
81.775;66.65;952.3;35.0
80.725;78.525;963.9;35.0
34.125;24.15;957.05;29.0
33.85;25.75;957.05;29.0
34.15;25.375;956.75;29.0
35.225;25.25;957.525;29.0
33.825;24.7;956.125;29.0
34.175;24.725;955.8;29.0
35.25;26.525;956.575;29.0
34.325;25.6;957.2;29.0
33.4;25.275;956.9;29.0
34.775;24.1;957.025;29.0
34.2;24.825;956.75;29.0
34.3;23.35;956.9;29.0
35.075;23.8;957.35;29.0
33.35;24.6;957.2;29.0
35.425;25.1;956.725;29.0
32.525;24.8;957.675;29.0
35.525;25.3;956.9;29.0
34.2;23.85;956.125;29.0
33.525;25.375;956.125;29.0
36.75;23.675;957.15;29.0
33.2;26.1;956.7;27.0
32.675;24.725;957.05;27.0
33.5;27.625;955.5;27.0
34.0;23.375;957.8;27.0
34.025;24.675;958.125;27.0
32.475;26.0;957.475;27.0
32.35;25.4;956.1;27.0
33.425;23.7;956.825;27.0
33.375;24.05;956.55;27.0
34.475;24.175;957.05;27.0
33.95;23.775;958.05;27.0
31.675;24.5;956.675;27.0
32.275;23.925;957.625;27.0
33.7;25.325;956.55;27.0
34.125;25.15;957.025;27.0
34.925;24.325;957.5;27.0
33.95;24.125;957.775;27.0
32.925;26.225;958.825;27.0
33.425;26.075;958.7;27.0
33.375;24.4;958.1;27.0
32.15;26.225;956.25;26.0
34.45;25.45;956.975;26.0
34.625;23.05;957.775;26.0
31.075;24.8;956.7;26.0
33.075;24.35;956.25;26.0
33.55;25.85;957.0;26.0
34.425;24.85;957.3;26.0
33.8;24.6;958.225;26.0
35.075;24.925;958.85;26.0
32.475;24.75;958.4;26.0
32.725;25.35;957.45;26.0
32.425;26.975;957.5;26.0
32.025;26.175;958.225;26.0
34.45;26.5;958.55;26.0
32.45;24.75;958.4;26.0
32.65;24.5;957.35;26.0
30.1;24.425;957.05;26.0
31.8;26.925;956.9;26.0
37.075;24.275;957.2;26.0
34.3;26.5;956.6;26.0
32.0;23.825;956.1;26.0
33.1;25.225;956.3;26.0
32.5;24.975;956.875;26.0
32.025;24.5;957.65;26.0
32.325;26.775;957.3;26.0
33.35;24.7;957.75;26.0
32.4;26.3;957.125;26.0
32.45;27.875;956.875;26.0
31.875;25.5;956.7;26.0
31.05;25.725;956.75;26.0
31.85;26.9;957.175;26.0
34.175;25.25;958.85;26.0
34.9;23.375;957.5;26.0
34.25;24.025;957.5;26.0
33.85;24.2;957.3;26.0
33.35;23.4;958.4;26.0
33.35;27.175;956.9;26.0
31.25;24.65;956.5;26.0
34.975;23.7;957.175;26.0
33.85;24.5;957.95;26.0
32.625;26.475;956.375;25.0
32.975;25.9;958.5;25.0
32.15;26.125;956.575;25.0
32.325;26.475;957.325;25.0
32.475;24.1;958.375;25.0
31.55;25.625;956.875;25.0
32.15;25.025;956.825;25.0
33.675;25.325;957.45;25.0
33.125;26.975;957.125;25.0
32.0;25.875;957.6;25.0
30.725;26.775;957.35;25.0
33.7;23.1;957.175;25.0
32.75;25.675;957.15;25.0
31.075;26.5;957.95;25.0
32.3;26.475;957.0;25.0
32.95;24.4;956.725;25.0
31.475;26.25;956.55;25.0
33.7;24.675;957.175;25.0
33.65;24.9;955.975;25.0
33.825;26.375;956.1;25.0
34.825;25.125;955.5;25.0
31.625;26.7;956.4;25.0
32.275;26.1;957.65;25.0
34.0;25.3;957.5;25.0
32.0;26.425;956.075;25.0
32.15;24.9;956.9;25.0
31.575;22.925;956.575;25.0
34.1;24.825;956.7;25.0
32.575;24.45;957.025;25.0
31.275;26.125;957.025;25.0
34.05;24.35;957.15;25.0
33.075;23.975;956.85;25.0
32.775;26.45;958.975;25.0
34.025;25.35;956.5;25.0
33.35;26.425;957.775;25.0
32.5;25.075;958.675;25.0
33.5;25.875;958.25;25.0
35.375;25.25;957.9;25.0
30.75;23.175;956.375;25.0
31.875;25.3;957.15;25.0
31.575;26.325;956.825;25.0
32.725;24.975;956.175;25.0
32.875;26.125;957.025;25.0
33.425;25.4;957.5;25.0
32.15;25.8;958.35;25.0
31.25;26.65;957.475;25.0
34.2;26.55;957.95;25.0
32.075;25.05;957.5;25.0
32.75;25.75;958.675;25.0
31.2;26.625;957.15;25.0
33.25;26.475;957.325;25.0
30.85;25.25;956.6;25.0
32.275;26.125;956.725;25.0
30.7;26.7;956.4;25.0
33.1;25.3;957.2;25.0
33.25;28.1;957.625;25.0
32.525;25.65;956.575;25.0
32.8;26.875;956.575;25.0
32.725;26.0;958.1;25.0
33.25;25.575;957.575;25.0
32.9;24.8;957.35;25.0
32.95;25.45;956.725;25.0
30.625;25.525;955.325;25.0
30.8;27.65;956.4;25.0
35.825;25.95;955.95;25.0
31.825;25.875;956.575;25.0
33.075;24.7;957.775;25.0
32.975;24.15;957.65;25.0
33.35;26.85;955.675;25.0
31.35;26.0;956.45;25.0
32.325;27.625;955.45;25.0
31.5;24.675;956.875;25.0
31.05;25.0;955.85;25.0
33.35;27.15;956.575;25.0
32.15;25.875;955.95;25.0
33.4;26.525;955.65;25.0
31.075;24.125;957.05;25.0
35.45;23.6;955.65;25.0
33.1;26.5;956.6;25.0
32.75;24.55;956.6;25.0
70.425;97.25;965.025;30.0
82.725;83.05;946.775;30.0
82.25;81.025;974.175;30.0
94.9;87.375;955.875;30.0
106.5;80.9;951.5;30.0
98.35;111.5;969.025;30.0
95.925;90.925;963.725;30.0
74.5;96.775;962.575;30.0
72.125;79.975;957.425;30.0
89.55;102.4;961.425;30.0
62.75;111.775;963.9;30.0
67.875;82.55;956.65;30.0
81.3;94.7;964.15;30.0
90.85;71.475;950.65;30.0
85.975;86.975;967.875;30.0
59.725;90.675;955.65;30.0
93.75;121.4;966.95;30.0
81.5;93.725;953.7;30.0
80.875;70.925;951.775;30.0
82.45;101.75;988.325;30.0
78.65;85.675;955.025;31.0
74.875;92.6;948.875;31.0
90.725;99.7;976.2;31.0
84.85;111.1;963.9;31.0
88.925;96.75;948.625;31.0
79.2;93.925;958.35;31.0
81.0;134.95;977.3;31.0
77.525;108.45;958.125;31.0
63.45;79.4;947.15;31.0
101.225;74.95;968.1;31.0
74.325;79.075;969.35;31.0
69.175;81.925;963.825;31.0
89.525;89.525;948.65;31.0
82.8;103.775;971.85;31.0
81.625;99.125;954.725;31.0
83.275;86.1;968.25;31.0
95.925;83.4;953.45;31.0
88.925;102.675;960.125;31.0
78.425;94.375;960.3;31.0
75.975;94.7;971.55;31.0
93.55;82.625;939.175;31.0
53.525;76.675;963.525;31.0
64.975;77.975;950.225;31.0
75.925;68.05;971.8;31.0
68.7;91.175;943.075;31.0
89.425;74.45;967.2;31.0
103.15;81.5;951.45;31.0
101.45;82.45;970.225;31.0
97.125;95.85;954.325;31.0
96.925;143.475;961.075;31.0
104.625;80.6;952.0;31.0
93.775;67.625;968.75;31.0
100.175;69.225;942.825;31.0
93.7;99.9;985.525;31.0
123.625;70.25;926.15;31.0
80.075;105.075;974.425;31.0
67.325;83.5;959.5;31.0
70.55;119.65;971.75;31.0
75.65;80.625;943.175;31.0
86.2;111.8;968.375;31.0
88.625;102.775;972.1;31.0
61.45;66.75;947.325;31.0
97.975;87.7;964.6;31.0
73.7;96.725;960.825;31.0
79.325;91.075;954.3;31.0
101.075;77.95;972.625;31.0
86.1;75.75;944.875;31.0
82.425;79.625;960.8;31.0
69.25;94.025;959.0;31.0
88.9;106.675;963.625;31.0
111.55;84.375;966.875;31.0
84.1;83.75;951.925;31.0
81.15;94.35;972.35;31.0
86.925;85.45;950.65;31.0
75.225;102.025;968.675;31.0
88.45;92.525;954.1;31.0
77.95;110.7;966.875;31.0
90.125;87.2;966.275;31.0
77.275;96.675;955.35;31.0
77.675;83.0;971.475;31.0
85.15;90.25;959.55;33.0
59.65;88.25;963.925;33.0
66.0;83.55;967.925;33.0
96.55;75.325;949.4;33.0
81.3;91.275;970.0;33.0
91.325;75.375;952.55;33.0
85.85;54.9;976.525;33.0
96.8;72.35;940.15;33.0
87.05;73.025;962.675;33.0
104.7;101.575;968.125;33.0
78.8;90.375;965.375;33.0
80.35;106.3;956.2;33.0
104.15;85.45;970.75;33.0
108.325;96.45;953.35;33.0
88.925;71.45;969.2;33.0
85.95;77.475;956.25;33.0
97.1;71.725;962.4;33.0
81.4;116.4;954.875;33.0
83.95;56.8;974.55;33.0
81.675;93.75;954.7;33.0
54.3;85.15;971.1;34.0
62.775;93.475;951.2;34.0
79.525;114.575;964.825;34.0
74.875;93.625;956.725;34.0
61.925;77.25;970.65;34.0
71.125;66.075;952.975;34.0
88.6;96.2;961.45;34.0
73.375;90.05;971.25;34.0
68.625;92.95;955.8;34.0
76.425;89.85;975.75;34.0
99.825;79.75;951.4;34.0
92.675;87.05;957.425;34.0
76.025;95.975;966.275;34.0
75.65;87.25;960.675;34.0
79.375;94.75;964.375;34.0
88.6;91.125;958.65;34.0
85.275;82.525;967.175;34.0
85.925;119.925;958.4;34.0
87.025;92.35;967.125;34.0
84.1;94.1;961.6;34.0
73.875;98.05;962.65;34.0
70.475;85.15;946.975;34.0
52.15;94.375;976.575;34.0
87.7;83.9;966.05;34.0
89.725;80.65;950.85;34.0
86.725;108.9;958.325;34.0
97.45;111.15;963.025;34.0
92.55;96.6;963.775;34.0
91.225;67.2;970.9;34.0
88.925;94.9;942.975;34.0
93.425;101.5;970.625;34.0
78.6;84.8;959.85;34.0
92.775;80.05;965.375;34.0
82.575;123.875;961.0;34.0
81.525;96.575;956.55;34.0
79.4;99.075;962.5;34.0
71.1;91.675;974.825;34.0
85.95;94.95;944.425;34.0
96.65;123.65;972.475;34.0
85.3;86.25;956.575;34.0
91.175;87.125;973.325;35.0
91.725;89.6;944.825;35.0
82.85;96.3;969.825;35.0
86.775;89.25;952.425;35.0
73.05;89.9;969.875;35.0
99.5;94.4;942.9;35.0
87.7;93.6;966.7;35.0
85.3;93.725;955.25;35.0
86.925;84.45;973.2;35.0
86.925;76.95;947.575;35.0
71.125;95.8;959.2;35.0
89.65;108.075;964.95;35.0
82.525;66.575;955.025;35.0
91.325;100.7;970.725;35.0
94.675;136.225;938.0;35.0
77.175;94.375;974.7;35.0
107.125;143.375;953.65;35.0
115.475;95.475;965.8;35.0
97.9;71.425;948.3;35.0
63.35;108.75;976.35;35.0
68.55;127.05;964.625;35.0
