257.8;164.225;987.475;31.0
214.775;111.375;976.05;31.0
190.9;120.65;993.4;31.0
228.275;141.7;988.55;31.0
165.525;141.225;1006.575;31.0
154.05;92.425;980.525;31.0
194.5;127.95;975.175;31.0
214.775;130.125;997.55;31.0
195.45;143.925;982.325;31.0
230.2;135.5;988.65;32.0
244.175;160.75;975.15;32.0
191.475;128.1;983.675;32.0
265.225;187.425;974.325;32.0
231.8;149.95;999.675;32.0
208.375;181.25;990.6;32.0
248.175;213.25;1001.725;32.0
241.25;186.85;963.125;32.0
188.825;126.35;964.75;32.0
232.875;152.6;1009.825;32.0
249.8;181.025;970.05;32.0
194.625;188.75;997.15;32.0
233.35;174.9;975.25;32.0
201.025;152.65;991.1;32.0
239.7;260.25;995.0;32.0
192.95;159.825;996.025;32.0
239.675;135.3;986.175;32.0
168.85;176.0;953.825;32.0
184.25;172.775;1008.3;32.0
205.7;162.575;988.5;32.0
206.625;143.825;990.05;33.0
182.475;197.4;970.875;33.0
251.45;149.35;986.825;33.0
170.925;167.1;977.675;33.0
271.6;158.225;981.35;33.0
231.3;121.675;1009.425;33.0
196.725;145.425;994.775;33.0
239.85;156.95;994.825;33.0
305.025;169.775;983.775;33.0
180.375;91.375;970.125;33.0
145.425;141.65;967.325;33.0
187.575;109.8;993.225;33.0
171.2;184.95;968.05;33.0
235.55;140.6;983.0;33.0
223.6;184.825;1009.475;33.0
269.775;149.175;960.325;33.0
221.25;167.35;1007.575;33.0
236.275;166.95;993.225;33.0
237.625;144.8;981.95;33.0
172.125;176.175;989.35;33.0
258.325;178.075;999.675;33.0
259.15;241.05;1003.275;33.0
235.55;190.2;993.35;33.0
260.55;170.875;987.7;33.0
311.5;109.35;947.425;33.0
175.85;194.575;984.95;33.0
198.95;145.575;1010.5;33.0
247.2;172.375;1007.775;33.0
260.375;156.3;976.3;33.0
183.45;159.65;955.875;33.0
176.825;163.325;999.9;33.0
214.95;162.8;989.275;33.0
292.925;163.5;1001.425;33.0
222.325;157.4;969.225;33.0
289.9;204.35;974.05;33.0
195.35;186.3;1001.0;33.0
176.225;167.525;982.45;33.0
179.15;129.8;990.025;33.0
205.125;131.975;982.55;33.0
217.675;110.775;976.975;33.0
276.55;209.95;995.0;34.0
306.825;149.325;990.625;34.0
294.425;195.725;976.9;34.0
208.825;226.65;995.4;34.0
195.0;184.875;989.925;34.0
299.95;213.425;1004.275;34.0
255.7;133.575;991.0;34.0
206.45;146.825;983.1;34.0
199.3;179.5;980.875;34.0
218.85;178.925;1005.75;34.0
365.925;199.0;970.925;34.0
242.875;123.5;991.875;34.0
211.3;198.875;972.55;34.0
264.975;155.625;1005.625;34.0
257.225;175.4;953.85;34.0
245.225;183.775;985.225;34.0
258.85;122.05;982.55;34.0
221.925;181.0;976.9;34.0
266.35;196.975;1007.575;34.0
290.5;215.025;966.5;34.0
247.275;199.125;964.2;35.0
261.175;134.575;1003.1;35.0
231.975;141.675;961.325;35.0
268.8;183.8;986.075;35.0
208.4;168.65;968.0;35.0
302.1;203.65;973.35;35.0
237.15;195.9;999.0;35.0
275.725;171.25;986.975;35.0
290.55;193.675;993.075;35.0
202.15;247.475;987.1;35.0
308.45;178.825;993.225;35.0
284.125;208.475;976.0;35.0
252.85;287.35;990.725;35.0
334.15;351.0;1028.575;35.0
274.875;190.9;958.975;35.0
231.475;212.15;987.125;35.0
234.625;221.775;1008.7;35.0
293.525;201.925;981.95;35.0
238.475;204.825;992.275;35.0
196.475;206.85;977.125;35.0
286.625;170.675;974.8;36.0
296.55;186.175;1003.7;36.0
289.25;219.7;992.675;36.0
343.35;320.275;1001.5;36.0
247.25;258.5;1018.875;36.0
290.725;182.9;969.125;36.0
347.675;223.6;1014.3;36.0
314.15;210.925;958.225;36.0
302.9;238.5;995.325;36.0
223.85;204.875;991.15;36.0
257.15;178.6;980.225;36.0
265.325;264.075;996.5;36.0
192.425;168.925;954.6;36.0
280.3;164.6;978.075;36.0
225.6;277.55;1009.975;36.0
239.35;207.2;989.925;36.0
311.525;197.1;992.775;36.0
265.05;207.675;998.2;36.0
166.95;190.45;1011.35;36.0
337.125;170.25;969.6;36.0
261.0;304.175;1000.375;36.0
262.55;144.8;955.025;36.0
229.5;189.175;991.625;36.0
315.575;220.85;988.95;36.0
278.675;196.8;989.025;36.0
226.95;160.75;979.15;36.0
240.1;168.8;956.7;36.0
305.6;164.925;1009.975;36.0
322.125;216.475;992.025;36.0
226.825;172.15;968.075;36.0
238.525;200.775;1003.825;36.0
302.75;210.55;974.6;36.0
271.175;299.275;997.15;36.0
355.025;146.275;976.7;36.0
199.525;186.0;983.8;36.0
205.825;185.85;983.625;36.0
339.5;161.275;986.375;36.0
286.025;194.475;1016.275;36.0
257.45;179.3;962.45;36.0
215.95;178.875;995.675;36.0
301.75;244.425;984.75;36.0
282.725;219.35;1009.025;36.0
291.975;177.4;976.6;36.0
270.85;196.85;1006.25;36.0
254.35;207.4;981.475;36.0
247.55;220.4;963.525;36.0
354.625;243.075;1011.5;36.0
303.35;213.35;966.45;36.0
327.725;167.125;978.6;36.0
256.8;153.75;971.2;36.0
332.85;239.775;976.6;36.0
264.975;189.35;1022.75;36.0
263.4;160.275;977.75;36.0
250.8;234.85;1011.675;36.0
354.3;301.45;986.25;36.0
274.6;266.5;1016.15;36.0
210.25;165.525;971.15;36.0
269.925;188.375;998.1;36.0
265.1;205.375;995.4;36.0
190.1;220.75;989.175;36.0
223.825;218.6;1015.725;36.0
217.2;223.625;982.125;36.0
269.225;180.7;994.5;36.0
241.375;181.35;1002.025;36.0
294.7;262.05;981.725;36.0
399.925;243.375;1006.25;36.0
275.65;157.3;962.925;36.0
289.475;181.45;992.65;36.0
341.8;208.125;992.7;36.0
296.075;187.625;1006.675;36.0
293.2;172.0;986.1;36.0
279.15;234.125;981.95;36.0
315.375;185.3;1009.025;36.0
350.625;169.375;967.8;36.0
238.65;200.625;967.5;36.0
203.575;151.7;988.275;36.0
290.75;150.125;1001.925;36.0
233.25;221.075;1006.05;36.0
322.325;237.925;973.225;36.0
267.025;183.25;1006.975;36.0
331.55;219.975;1008.375;35.0
208.9;160.8;977.575;35.0
245.9;228.75;978.675;35.0
293.85;197.7;980.7;35.0
333.35;276.75;982.125;35.0
339.3;219.05;1015.175;35.0
216.1;204.775;955.8;35.0
253.525;202.95;1006.75;35.0
242.95;231.9;961.6;35.0
235.3;296.55;990.625;35.0
251.225;119.025;999.625;35.0
372.9;189.475;962.975;35.0
348.575;186.95;977.025;35.0
201.825;161.175;985.3;35.0
284.5;155.725;1013.875;35.0
300.85;186.75;972.375;35.0
338.375;197.725;985.55;35.0
238.675;220.3;987.4;35.0
279.4;163.175;974.7;35.0
337.45;218.025;997.4;35.0
290.1;201.075;963.925;34.0
237.875;219.475;956.675;34.0
364.15;196.1;992.275;34.0
246.8;170.225;973.675;34.0
252.45;218.725;997.15;34.0
320.325;185.1;962.225;34.0
459.85;182.375;993.375;34.0
237.15;270.25;980.9;34.0
262.625;196.975;993.825;34.0
272.15;164.6;994.7;34.0
264.375;253.675;981.825;34.0
230.425;231.325;1016.4;34.0
329.65;208.35;944.6;34.0
283.85;208.525;976.4;34.0
288.575;148.825;997.625;34.0
259.35;222.725;977.5;34.0
297.9;214.15;978.8;34.0
316.125;170.075;966.15;34.0
269.325;217.4;975.2;34.0
299.475;210.325;997.925;34.0
352.9;218.2;996.4;32.0
272.475;195.9;980.3;32.0
359.475;191.075;975.75;32.0
273.275;226.1;970.725;32.0
338.125;189.325;986.875;32.0
296.9;168.2;991.75;32.0
263.05;155.85;999.6;32.0
336.8;176.425;1001.225;32.0
216.8;184.5;978.325;32.0
313.425;258.1;988.1;32.0
308.65;281.15;981.825;32.0
343.525;143.5;968.225;32.0
240.05;174.65;991.8;32.0
195.3;157.8;969.0;32.0
259.75;165.775;999.825;32.0
257.125;149.25;961.775;32.0
286.15;162.15;1000.275;32.0
287.15;185.2;1002.6;32.0
260.725;215.35;986.075;32.0
260.975;229.775;1010.7;32.0
341.625;321.325;975.675;31.0
338.325;239.6;969.0;31.0
268.175;238.525;989.75;31.0
366.25;193.875;1001.4;31.0
371.2;185.8;993.95;31.0
191.5;171.825;949.3;31.0
241.525;187.4;974.225;31.0
333.05;198.675;1001.175;31.0
287.375;224.0;988.975;31.0
268.575;203.925;956.35;31.0
267.375;204.625;996.175;31.0
282.65;158.85;962.25;31.0
218.6;165.625;1003.75;31.0
322.4;181.5;966.15;31.0
344.975;215.35;978.025;31.0
286.4;186.325;993.4;31.0
269.125;160.375;987.9;31.0
293.4;202.625;991.2;31.0
377.575;182.575;955.65;31.0
264.75;226.375;1007.6;31.0
253.2;164.125;983.45;30.0
228.275;191.025;991.45;30.0
295.45;186.075;976.725;30.0
353.55;167.3;1000.075;30.0
214.7;117.9;983.5;30.0
271.5;139.7;982.75;30.0
289.925;173.45;993.35;30.0
216.7;175.9;988.025;30.0
239.325;155.575;1009.325;30.0
261.25;153.425;968.05;30.0
284.775;182.625;986.0;30.0
213.425;200.975;986.05;30.0
203.0;218.625;983.7;30.0
225.75;153.8;996.65;30.0
193.925;159.2;960.8;30.0
280.75;170.425;989.8;30.0
301.025;243.85;983.85;30.0
269.675;179.275;1004.625;30.0
237.725;194.025;976.575;30.0
209.5;149.425;952.55;30.0
226.975;216.05;976.375;30.0
249.975;166.85;951.825;30.0
259.375;163.4;999.025;30.0
308.825;159.125;994.75;30.0
293.175;134.15;976.925;30.0
301.525;142.45;995.825;30.0
234.6;182.725;961.825;30.0
236.375;198.55;998.5;30.0
358.1;178.125;973.45;30.0
218.775;145.975;968.425;30.0
256.55;122.75;1003.075;30.0
318.55;178.0;970.125;30.0
302.525;182.2;999.375;30.0
261.6;147.0;971.1;30.0
258.55;154.825;1009.2;30.0
242.475;137.125;982.1;30.0
224.7;145.2;988.7;30.0
156.975;165.675;1000.975;30.0
262.0;193.875;946.975;30.0
290.95;137.5;1003.75;30.0
280.45;172.4;963.975;29.0
264.55;176.45;1004.875;29.0
247.575;213.475;965.05;29.0
328.15;158.5;1003.75;29.0
282.0;184.125;986.075;29.0
441.625;171.675;989.1;29.0
334.45;180.625;1009.75;29.0
229.675;134.0;957.125;29.0
281.525;185.85;1000.3;29.0
278.175;324.525;986.35;29.0
307.3;226.3;999.8;29.0
320.175;276.775;967.675;29.0
244.0;161.825;980.225;29.0
180.0;210.55;1001.85;29.0
322.9;225.975;991.875;29.0
196.05;167.825;983.85;29.0
201.025;190.15;990.05;29.0
277.975;214.925;985.525;29.0
268.775;190.7;980.675;29.0
284.65;241.2;951.275;29.0
280.825;198.925;994.85;28.0
253.025;186.575;986.75;28.0
344.625;228.4;979.7;28.0
197.8;180.0;979.6;28.0
225.8;184.35;975.575;28.0
277.125;138.4;994.0;28.0
257.325;171.025;990.95;28.0
257.775;142.75;970.85;28.0
229.45;207.0;981.65;28.0
273.65;227.175;997.425;28.0
274.025;241.2;993.175;28.0
262.375;145.2;976.5;28.0
235.425;220.425;983.525;28.0
172.55;189.95;962.125;28.0
270.5;162.975;972.25;28.0
337.625;243.9;987.225;28.0
262.075;184.375;973.1;28.0
289.675;256.875;997.775;28.0
295.95;285.45;981.425;28.0
317.7;196.5;998.3;28.0
330.825;277.4;970.2;28.0
459.7;220.85;994.65;28.0
364.025;362.45;990.3;28.0
332.925;270.4;981.0;28.0
502.925;209.8;985.425;28.0
249.8;329.5;978.575;28.0
487.95;204.8;985.4;28.0
387.275;243.65;1026.675;28.0
369.925;193.7;992.125;28.0
439.975;233.375;990.275;28.0
346.0;257.85;1018.2;28.0
415.775;280.7;987.925;28.0
398.1;329.05;1026.725;28.0
518.125;348.425;1011.25;28.0
379.525;320.1;995.8;28.0
356.225;238.75;1022.825;28.0
394.7;261.475;954.6;28.0
459.9;287.375;1021.475;28.0
422.9;254.525;961.35;28.0
408.2;221.55;990.4;28.0
59.325;42.5;979.925;24.0
59.45;36.9;976.4;24.0
52.775;39.375;983.2;24.0
58.525;46.35;976.675;24.0
54.15;49.825;982.925;24.0
57.4;50.625;976.9;24.0
47.875;47.625;981.0;24.0
62.575;38.225;981.375;24.0
49.25;43.6;980.5;24.0
63.925;45.7;976.35;24.0
51.625;34.75;980.775;24.0
50.55;35.6;979.075;24.0
50.25;45.5;981.775;24.0
65.15;39.85;980.125;24.0
51.25;42.6;975.75;24.0
66.675;41.925;981.425;24.0
45.1;44.75;982.575;24.0
57.425;49.275;975.825;24.0
49.0;43.725;977.85;24.0
57.25;33.275;981.325;24.0
53.8;37.6;979.5;21.0
57.575;43.9;978.6;21.0
55.725;30.425;976.075;21.0
60.7;49.175;982.95;21.0
49.775;33.775;973.55;21.0
63.275;46.175;980.825;21.0
59.175;45.125;987.975;21.0
60.65;34.875;971.825;21.0
65.3;39.35;979.95;21.0
56.75;43.675;986.8;21.0
62.725;42.775;975.225;21.0
51.65;52.925;976.725;21.0
54.775;59.775;984.775;21.0
70.575;47.35;976.525;21.0
56.2;27.45;973.325;21.0
71.075;45.05;987.6;21.0
58.2;40.775;981.65;21.0
49.625;38.975;975.25;21.0
57.65;54.825;979.825;21.0
57.3;42.65;988.575;21.0
49.325;62.2;979.25;20.0
64.8;41.7;979.225;20.0
56.85;35.9;982.4;20.0
60.9;44.575;979.05;20.0
52.925;42.7;976.925;20.0
55.775;30.475;984.45;20.0
55.75;54.175;978.85;20.0
61.175;38.675;977.125;20.0
47.9;29.85;988.8;20.0
60.45;32.325;975.1;20.0
52.925;44.825;979.45;20.0
55.25;38.1;984.025;20.0
55.925;50.275;975.325;20.0
58.075;40.0;980.475;20.0
55.55;38.725;981.475;20.0
62.75;38.15;984.9;20.0
60.225;42.825;981.175;20.0
61.325;60.525;977.925;20.0
57.0;38.575;978.25;20.0
53.925;50.7;979.55;20.0
59.0;42.75;978.075;21.0
51.0;32.375;980.75;21.0
57.7;39.375;981.2;21.0
60.5;33.05;977.775;21.0
49.475;29.125;979.15;21.0
63.525;28.625;982.625;21.0
53.25;32.025;979.775;21.0
69.85;46.45;970.725;21.0
48.2;35.15;982.9;21.0
60.425;33.975;984.175;21.0
59.2;32.925;983.275;21.0
56.175;26.6;974.325;21.0
61.55;35.0;983.775;21.0
47.625;28.325;982.7;21.0
65.225;30.35;982.275;21.0
50.725;30.85;975.775;21.0
61.25;33.4;988.35;21.0
55.975;40.325;975.825;21.0
52.8;33.15;981.225;21.0
54.675;38.375;980.6;21.0
57.675;25.5;973.675;22.0
63.225;34.425;977.05;22.0
62.9;39.2;977.925;22.0
61.175;29.375;979.7;22.0
60.725;34.575;975.15;22.0
48.875;42.275;980.525;22.0
67.525;38.4;972.15;22.0
63.225;40.425;981.4;22.0
67.325;33.075;978.075;22.0
52.125;39.025;978.075;22.0
69.925;41.525;981.525;22.0
53.4;34.675;972.475;22.0
61.725;33.825;975.75;22.0
58.725;36.55;984.925;22.0
66.05;36.075;969.775;22.0
60.925;37.45;978.05;22.0
67.625;34.075;981.95;22.0
53.875;40.075;975.475;22.0
63.875;37.0;980.425;22.0
56.675;30.4;982.6;22.0
59.675;31.175;976.8;23.0
64.125;41.65;972.85;23.0
57.2;30.15;975.725;23.0
63.1;42.125;984.575;23.0
60.85;47.45;972.7;23.0
61.35;24.775;981.975;23.0
50.0;32.875;971.65;23.0
62.775;33.325;978.6;23.0
64.9;36.475;979.275;23.0
53.075;30.9;980.85;23.0
66.8;24.575;969.9;23.0
58.825;27.55;983.625;23.0
58.675;27.425;976.8;23.0
51.05;22.3;978.25;23.0
55.825;38.675;976.125;23.0
59.625;28.925;985.825;23.0
61.95;21.35;972.35;23.0
59.025;31.2;980.325;23.0
57.75;36.5;978.025;23.0
56.825;33.675;975.25;23.0
53.0;29.625;976.8;25.0
48.875;30.35;969.2;25.0
66.325;42.25;983.25;25.0
57.375;46.825;978.275;25.0
66.0;26.05;974.45;25.0
53.975;37.4;979.05;25.0
56.975;27.575;984.725;25.0
56.25;22.125;976.175;25.0
58.075;34.025;975.925;25.0
54.95;29.325;979.35;25.0
64.0;30.85;978.975;25.0
62.125;31.55;977.825;25.0
59.475;24.15;983.3;25.0
60.025;46.0;976.0;25.0
51.9;36.825;977.725;25.0
53.6;32.375;979.25;25.0
62.175;38.85;978.525;25.0
66.35;25.4;973.575;25.0
56.1;28.55;985.475;25.0
57.95;30.475;974.475;25.0
127.225;95.45;987.6;26.0
140.15;95.4;992.275;26.0
127.9;76.625;979.375;26.0
141.675;76.975;978.55;26.0
185.725;98.55;983.225;26.0
136.65;95.075;971.0;26.0
141.55;70.6;995.05;26.0
158.5;104.175;980.75;26.0
166.975;96.725;985.4;26.0
159.05;82.75;985.625;26.0
143.85;93.475;986.075;26.0
184.225;96.775;981.775;26.0
170.575;118.675;974.3;26.0
104.325;96.8;998.4;26.0
122.5;88.175;960.5;26.0
155.925;105.3;988.675;26.0
168.575;117.05;988.35;26.0
139.475;81.675;966.65;26.0
151.075;98.525;970.475;26.0
138.15;94.975;969.275;26.0
204.8;112.6;990.7;31.0
143.5;92.0;975.425;31.0
125.85;77.55;996.0;31.0
156.525;104.975;988.725;31.0
174.525;87.675;984.525;31.0
142.05;118.025;994.925;31.0
122.5;125.575;966.475;31.0
183.075;122.7;994.0;31.0
133.85;105.65;989.775;31.0
155.3;108.1;995.9;31.0
104.9;125.25;971.7;31.0
133.525;103.8;1004.475;31.0
155.1;90.05;992.55;31.0
169.15;118.6;987.575;31.0
183.875;109.225;1011.75;31.0
148.7;128.05;948.75;31.0
127.725;129.6;1015.875;31.0
143.475;110.35;980.425;31.0
137.65;98.9;986.075;31.0
160.45;87.0;1001.35;31.0
154.625;115.2;984.625;34.0
129.75;100.125;991.65;34.0
146.45;84.025;963.075;34.0
130.775;114.825;1001.975;34.0
127.725;105.55;983.7;34.0
138.15;77.525;999.075;34.0
134.925;96.85;976.2;34.0
177.1;79.6;980.55;34.0
135.05;111.1;985.425;34.0
157.075;150.55;996.175;34.0
149.8;111.375;996.6;34.0
167.575;97.6;974.5;34.0
124.65;93.35;985.25;34.0
146.3;93.175;983.525;34.0
115.275;101.45;1003.375;34.0
150.875;103.3;981.175;34.0
179.125;106.35;981.625;34.0
154.5;121.775;972.0;34.0
167.35;95.8;992.05;34.0
107.675;128.425;982.675;34.0
146.3;99.825;989.175;35.0
152.3;91.975;974.125;35.0
144.275;102.325;989.125;35.0
205.8;111.7;972.9;35.0
143.7;115.0;988.425;35.0
129.9;86.5;978.7;35.0
123.075;66.525;978.075;35.0
156.875;109.75;993.075;35.0
153.475;113.225;999.825;35.0
218.3;101.8;983.025;35.0
158.85;78.2;957.3;35.0
176.05;138.575;989.425;35.0
169.025;95.275;981.775;35.0
167.3;89.75;989.475;35.0
168.225;83.475;987.25;35.0
143.1;79.325;974.275;35.0
110.05;92.475;1000.075;35.0
155.7;81.3;975.15;35.0
151.825;109.925;1002.1;35.0
187.175;103.925;970.85;35.0
154.15;94.1;997.875;35.0
150.9;103.0;974.925;35.0
159.45;98.425;982.2;35.0
195.55;113.05;992.075;35.0
207.575;92.275;976.025;35.0
145.85;101.85;980.85;35.0
174.6;94.625;980.85;35.0
127.7;102.975;1002.7;35.0
153.55;124.4;973.2;35.0
184.3;119.65;974.3;35.0
150.85;127.975;969.85;35.0
168.175;109.825;1000.0;35.0
153.95;115.525;995.825;35.0
163.025;137.725;984.55;35.0
127.075;109.975;996.525;35.0
133.875;114.125;964.8;35.0
141.25;142.775;1000.525;35.0
133.375;102.05;998.05;35.0
111.15;77.125;972.725;35.0
135.575;73.075;978.65;35.0
170.4;80.725;981.05;37.0
165.175;98.625;995.175;37.0
135.175;100.975;1007.275;37.0
161.175;103.675;983.95;37.0
191.125;91.175;988.325;37.0
160.35;98.825;981.975;37.0
138.875;88.25;990.45;37.0
177.75;76.825;990.25;37.0
195.525;105.925;992.425;37.0
126.225;75.575;991.45;37.0
118.725;63.35;973.075;37.0
149.125;92.65;1012.575;37.0
215.725;99.45;983.8;37.0
133.95;115.85;981.8;37.0
128.35;98.4;994.65;37.0
117.4;94.6;987.1;37.0
134.725;116.2;998.025;37.0
137.575;117.825;982.9;37.0
101.375;66.05;1023.775;37.0
131.05;114.825;970.725;37.0
165.0;88.425;985.525;36.0
144.975;118.025;970.825;36.0
144.625;131.5;1001.2;36.0
173.9;98.2;977.95;36.0
123.025;110.9;999.275;36.0
144.65;91.525;981.825;36.0
152.175;107.275;989.95;36.0
184.5;104.475;1008.225;36.0
130.1;124.125;966.925;36.0
160.575;128.4;990.9;36.0
168.05;104.0;980.25;36.0
146.4;112.325;998.5;36.0
167.9;86.05;976.625;36.0
212.15;123.725;981.125;36.0
168.375;119.7;981.8;36.0
122.125;96.475;989.05;36.0
135.9;105.625;998.675;36.0
172.075;114.025;951.2;36.0
174.575;107.9;997.325;36.0
157.95;104.5;987.85;36.0
175.85;97.05;987.975;36.0
131.175;111.8;981.5;36.0
136.7;110.15;991.65;36.0
173.675;117.775;986.5;36.0
189.075;91.625;1010.6;36.0
137.85;88.25;975.075;36.0
129.175;85.125;1000.75;36.0
147.125;113.725;996.8;36.0
153.6;97.95;996.825;36.0
177.1;99.325;994.325;36.0
216.4;96.325;969.525;36.0
171.2;105.6;1003.725;36.0
149.625;131.175;999.925;36.0
229.475;117.9;1001.65;36.0
167.75;97.725;997.375;36.0
154.8;116.95;988.175;36.0
215.5;124.875;1013.7;36.0
177.05;94.225;993.6;36.0
147.875;95.7;997.575;36.0
140.85;91.45;975.85;36.0
158.325;137.65;995.45;35.0
165.55;95.325;965.6;35.0
190.3;131.825;996.775;35.0
205.0;121.075;998.15;35.0
160.425;141.05;972.9;35.0
209.825;142.0;1011.0;35.0
210.575;160.9;977.15;35.0
160.675;151.375;995.125;35.0
165.425;121.05;977.325;35.0
185.775;138.5;997.575;35.0
216.95;94.775;999.15;35.0
185.625;152.45;985.925;35.0
228.7;126.275;977.2;35.0
181.85;122.425;988.925;35.0
200.25;107.725;986.175;35.0
169.875;102.3;996.35;35.0
205.3;137.8;971.225;35.0
214.575;123.05;980.8;35.0
149.1;108.45;953.425;35.0
153.425;112.5;986.45;35.0
195.625;120.4;1001.3;34.0
160.725;121.05;1006.65;34.0
248.8;93.175;961.625;34.0
154.325;117.775;990.15;34.0
148.9;131.925;979.775;34.0
170.1;170.425;1001.05;34.0
151.525;113.1;986.825;34.0
192.35;126.975;974.9;34.0
218.975;140.4;1003.575;34.0
179.325;95.7;982.275;34.0
212.35;111.15;998.575;34.0
192.575;133.9;987.625;34.0
213.975;113.1;1003.425;34.0
166.775;123.375;997.475;34.0
136.425;144.175;991.05;34.0
191.375;120.15;996.075;34.0
202.6;133.875;980.75;34.0
161.2;83.45;993.725;34.0
203.925;94.25;996.375;34.0
165.6;114.375;992.75;34.0
202.6;167.35;1002.0;33.0
159.05;138.1;994.65;33.0
198.9;127.625;980.425;33.0
183.2;135.375;970.675;33.0
223.35;139.85;972.325;33.0
224.725;124.45;996.0;33.0
222.375;112.0;972.8;33.0
217.15;161.9;979.675;33.0
209.825;158.55;986.025;33.0
280.7;148.65;991.95;33.0
223.45;115.55;990.25;33.0
363.525;164.975;950.925;33.0
199.775;141.075;1008.175;33.0
255.25;116.2;985.525;33.0
194.675;107.525;980.65;33.0
255.45;130.5;993.175;33.0
214.325;104.625;967.8;33.0
219.075;178.775;1014.625;33.0
246.525;172.8;986.2;33.0
246.225;140.825;997.725;33.0
192.275;156.975;1028.8;32.0
214.7;158.4;961.125;32.0
228.55;167.625;1008.125;32.0
273.75;154.05;997.175;32.0
257.825;195.3;979.3;32.0
178.225;171.325;996.625;32.0
260.15;158.925;949.475;32.0
289.9;130.85;1000.175;32.0
291.8;193.4;984.6;32.0
205.45;159.75;1000.1;32.0
275.425;176.35;976.025;32.0
304.675;165.825;964.925;32.0
242.875;132.075;988.95;32.0
216.375;173.875;988.8;32.0
227.025;147.85;976.975;32.0
199.6;197.7;979.0;32.0
199.225;161.525;987.45;32.0
241.325;178.85;1005.425;32.0
240.775;162.925;970.675;32.0
209.65;159.925;995.875;32.0
333.125;255.575;987.725;31.0
256.75;162.675;996.775;31.0
176.2;123.7;980.9;31.0
256.625;179.2;1006.075;31.0
258.05;129.6;959.25;31.0
306.55;149.025;990.925;31.0
147.725;138.4;1001.45;31.0
254.8;162.675;970.1;31.0
253.575;155.125;969.15;31.0
188.25;157.9;976.0;31.0
209.775;150.125;996.35;31.0
254.2;197.975;976.675;31.0
320.425;152.575;1010.425;31.0
240.05;167.95;976.05;31.0
210.4;151.85;979.425;31.0
273.8;140.675;1009.75;31.0
226.7;158.975;975.85;31.0
293.875;176.375;976.7;31.0
224.975;128.65;970.875;31.0
204.075;158.4;1000.975;31.0
249.975;180.3;989.0;31.0
308.975;125.25;1001.575;31.0
236.85;192.75;986.175;31.0
270.775;170.125;980.75;31.0
262.95;180.65;1013.8;31.0
319.325;153.075;977.725;31.0
367.3;168.775;949.15;31.0
261.775;189.6;972.7;31.0
258.225;225.45;1016.975;31.0
276.825;187.5;989.325;31.0
305.7;149.525;976.675;31.0
196.35;169.475;984.475;31.0
238.45;193.725;1005.075;31.0
245.925;195.95;982.8;31.0
237.775;202.15;996.45;31.0
303.675;199.95;973.75;31.0
262.025;143.25;987.7;31.0
182.55;224.95;975.525;31.0
263.35;206.2;1012.2;31.0
339.075;162.475;991.85;31.0
266.925;249.2;996.675;31.0
225.4;226.4;964.775;31.0
234.25;158.575;988.8;31.0
277.7;190.875;983.4;31.0
321.925;142.85;999.1;31.0
224.6;124.975;971.125;31.0
251.8;166.65;973.95;31.0
386.175;199.0;996.5;31.0
332.225;137.225;963.525;31.0
239.05;163.725;995.275;31.0
217.95;153.225;990.175;31.0
222.75;158.05;974.975;31.0
242.05;203.025;1014.775;31.0
316.475;226.925;965.35;31.0
229.6;195.55;1004.35;31.0
325.725;132.225;968.25;31.0
308.075;135.525;969.6;31.0
316.775;170.6;1001.525;31.0
262.15;219.875;958.375;31.0
383.375;148.75;1009.925;31.0
152.175;144.025;981.525;29.0
165.6;138.125;978.1;29.0
148.9;89.825;1004.1;29.0
205.025;96.525;971.225;29.0
158.55;116.375;998.55;29.0
182.325;132.0;970.2;29.0
174.375;125.325;975.875;29.0
150.4;129.425;987.325;29.0
175.6;122.725;978.05;29.0
174.1;122.175;997.45;29.0
194.3;120.625;952.075;29.0
180.725;147.925;971.325;29.0
170.925;98.9;992.425;29.0
170.45;136.45;989.525;29.0
180.25;103.95;1000.875;29.0
164.5;106.05;972.975;29.0
167.325;98.55;988.275;29.0
234.95;117.15;992.85;29.0
204.875;120.45;979.775;29.0
147.825;127.75;998.35;29.0
195.65;153.125;991.25;29.0
254.775;143.575;998.3;29.0
164.525;140.7;996.95;29.0
215.625;121.5;984.3;29.0
216.125;169.625;987.475;29.0
163.875;130.675;996.6;29.0
