140.7089552238806;122.28358208955224;1116.2985074626865;53.0
130.2462686567164;121.43283582089552;1114.597014925373;53.0
127.29323308270676;123.53383458646617;1112.609022556391;53.0
156.796992481203;137.5563909774436;1114.5864661654136;53.0
120.71428571428571;119.89473684210526;1117.4135338345864;53.0
130.95488721804512;118.90225563909775;1115.954887218045;53.0
157.6390977443609;128.796992481203;1118.796992481203;53.0
134.89473684210526;133.2330827067669;1114.218045112782;53.0
131.9624060150376;133.3984962406015;1113.9248120300751;53.0
122.46616541353383;140.52631578947367;1115.3233082706768;53.0
129.35338345864662;127.24812030075188;1111.1353383458647;53.0
138.27067669172934;134.45864661654136;1112.5413533834587;53.0
145.406015037594;130.9699248120301;1107.9172932330828;53.0
139.21804511278197;131.1203007518797;1109.390977443609;53.0
109.06015037593986;117.50375939849624;1113.436090225564;53.0
136.9699248120301;119.00751879699249;1106.2781954887218;52.984962406015036
151.93984962406014;125.42105263157895;1113.8947368421052;52.0
141.93233082706766;149.1654135338346;1116.375939849624;52.0
140.06766917293234;126.0;1119.5714285714287;52.0
130.48872180451127;148.8421052631579;1115.5187969924812;52.0
137.15037593984962;139.04511278195488;1112.624060150376;52.0
152.1954887218045;121.30827067669173;1113.8045112781954;52.0
124.33582089552239;120.14179104477611;1106.4925373134329;53.0
124.55223880597015;127.09701492537313;1108.05223880597;53.0
124.82835820895522;142.22388059701493;1109.6268656716418;53.0
116.54477611940298;121.82835820895522;1112.7313432835822;53.0
125.61194029850746;127.41791044776119;1115.1791044776119;53.0
135.16417910447763;108.91044776119404;1108.9328358208954;53.0
128.2537313432836;116.5;1116.6716417910447;53.0
144.28358208955223;132.97761194029852;1116.8805970149253;53.0
138.4402985074627;118.0;1122.3955223880596;53.0
135.59701492537314;135.6865671641791;1113.4701492537313;53.0
127.54135338345864;130.74436090225564;1108.654135338346;53.0
158.6390977443609;130.4812030075188;1116.827067669173;52.954887218045116
134.98496240601503;114.57142857142857;1105.345864661654;52.0
146.49624060150376;125.67669172932331;1103.6766917293232;52.0
146.48872180451127;132.5563909774436;1113.421052631579;52.0
142.33834586466165;131.81203007518798;1109.9774436090227;52.0
125.69924812030075;114.39097744360902;1110.7218045112782;52.0
132.06766917293234;130.86466165413535;1108.4661654135339;51.93984962406015
132.68421052631578;123.70676691729324;1110.0375939849623;50.0
140.90977443609023;136.7218045112782;1114.0075187969924;50.0
123.54887218045113;119.0375939849624;1114.0902255639098;50.0
141.5563909774436;130.00751879699249;1113.4586466165413;50.0
125.60902255639098;123.22556390977444;1117.5864661654136;50.0
119.37593984962406;125.37593984962406;1114.984962406015;50.03007518796993
117.42857142857143;138.27067669172934;1109.781954887218;52.0
129.62406015037595;117.9624060150376;1113.9097744360902;52.0
162.35338345864662;153.66165413533835;1110.548872180451;52.0
129.61654135338347;120.03007518796993;1113.4436090225563;52.0
140.2781954887218;121.16541353383458;1108.8345864661653;52.0
133.66165413533835;134.86466165413535;1104.7142857142858;52.0
110.05223880597015;148.06716417910448;1118.141791044776;53.0
148.53731343283582;137.29850746268656;1112.813432835821;53.0
125.58208955223881;130.1417910447761;1117.2835820895523;53.0
118.57462686567165;149.44776119402985;1116.9253731343283;53.0
162.94776119402985;124.66417910447761;1113.5671641791046;53.0
143.3955223880597;150.1044776119403;1106.2014925373135;53.0
133.01492537313433;125.96268656716418;1104.641791044776;53.0
148.50746268656715;135.38805970149255;1111.865671641791;53.0
126.44776119402985;126.88805970149254;1108.9328358208954;53.0
137.9179104477612;112.58208955223881;1115.2089552238806;53.0
115.70676691729324;133.78195488721803;1111.0075187969924;53.0
133.21804511278197;134.78947368421052;1109.1203007518798;52.954887218045116
121.35338345864662;122.06766917293233;1114.1654135338347;52.0
118.55639097744361;124.21052631578948;1109.2105263157894;52.0
136.8796992481203;125.11278195488721;1113.2706766917292;52.0
123.96992481203007;124.02255639097744;1113.6992481203008;52.0
113.92481203007519;147.14285714285714;1109.390977443609;52.0
118.6390977443609;121.07518796992481;1103.7142857142858;52.0
117.43609022556392;117.97744360902256;1113.9323308270677;52.0
143.72932330827066;116.47368421052632;1110.9172932330828;52.0
137.9699248120301;146.75187969924812;1111.2781954887218;52.0
117.22556390977444;138.18045112781954;1112.5864661654136;52.0
123.0827067669173;128.4812030075188;1106.5338345864661;52.0
134.82706766917292;135.5563909774436;1109.0902255639098;52.0
143.47368421052633;148.81954887218046;1113.7142857142858;52.0
122.94736842105263;140.37593984962405;1113.233082706767;52.0
125.12781954887218;125.2406015037594;1118.3233082706768;52.0
127.93984962406014;113.59398496240601;1118.8195488721803;52.0
129.64661654135338;118.46616541353383;1116.0827067669172;52.0
115.60902255639098;109.6015037593985;1113.248120300752;52.0
146.88805970149255;128.87313432835822;1112.3283582089553;52.0
130.96268656716418;138.7910447761194;1111.3208955223881;52.0
114.7089552238806;123.48507462686567;1112.858208955224;52.0
140.94776119402985;125.08955223880596;1117.0373134328358;52.0
131.23134328358208;145.02238805970148;1114.6791044776119;52.0
147.455223880597;144.11940298507463;1113.3805970149253;52.0
147.97761194029852;123.92537313432835;1118.044776119403;52.0
123.40298507462687;125.06716417910448;1113.7611940298507;52.0
134.7089552238806;138.96268656716418;1112.5746268656717;52.0
148.56716417910448;122.44029850746269;1114.2835820895523;52.0
133.78947368421052;122.28571428571429;1115.2781954887218;52.0
122.15037593984962;126.78195488721805;1116.0827067669172;52.0
136.14285714285714;130.8345864661654;1112.1203007518798;52.0
125.97744360902256;133.09022556390977;1114.6842105263158;52.0
132.8045112781955;138.68421052631578;1118.5037593984962;52.0
121.75187969924812;130.47368421052633;1111.6917293233082;52.0
137.3609022556391;126.99248120300751;1117.4812030075188;52.0
138.34586466165413;128.97744360902254;1112.3082706766918;52.0
124.36842105263158;116.69172932330827;1108.7293233082708;52.0
129.88721804511277;121.90225563909775;1114.7443609022557;52.0
132.27067669172934;121.9172932330827;1112.5338345864661;52.0
119.12781954887218;119.85714285714286;1111.2857142857142;52.0
144.6015037593985;133.75187969924812;1109.7142857142858;52.0
134.6015037593985;143.9624060150376;1109.1954887218046;52.015037593984964
144.74436090225564;126.43609022556392;1108.1052631578948;53.0
130.6390977443609;130.5639097744361;1109.781954887218;53.0
135.47368421052633;129.8421052631579;1109.9774436090227;53.0
132.24812030075188;125.45864661654136;1113.4436090225563;53.0
125.21804511278195;118.3609022556391;1112.3007518796992;53.0
132.09022556390977;138.33834586466165;1109.654135338346;53.0
127.28358208955224;127.17164179104478;1110.6268656716418;52.0
146.03731343283582;128.4402985074627;1110.5597014925372;52.0
128.07462686567163;117.93283582089552;1113.9402985074628;52.0
142.5820895522388;116.35074626865672;1117.55223880597;52.0
123.16417910447761;130.61194029850745;1117.7164179104477;52.0
111.49253731343283;117.90298507462687;1113.358208955224;52.02985074626866
140.0820895522388;130.55223880597015;1112.7611940298507;53.0
132.9179104477612;128.5;1109.94776119403;53.0
122.82835820895522;121.44776119402985;1110.865671641791;53.0
141.01492537313433;148.26865671641792;1106.3805970149253;53.0
135.18796992481202;138.58646616541353;1110.1804511278197;53.0
130.38345864661653;132.66165413533835;1111.1052631578948;53.0
135.06766917293234;140.26315789473685;1113.375939849624;53.0
123.99248120300751;114.78195488721805;1112.6842105263158;53.0
125.12781954887218;116.58646616541354;1108.7368421052631;53.0
125.02255639097744;113.17293233082707;1109.766917293233;53.0
112.21804511278195;118.01503759398496;1112.609022556391;53.0
128.87218045112783;134.84962406015038;1112.5864661654136;52.909774436090224
132.05263157894737;131.69924812030075;1118.8872180451128;50.0
119.93984962406014;110.84210526315789;1114.8496240601503;50.0
137.54135338345864;122.87218045112782;1111.3007518796992;50.0
135.6390977443609;128.4436090225564;1118.1503759398497;50.0
131.42857142857142;130.8796992481203;1116.0827067669172;50.0
135.82706766917292;125.796992481203;1110.827067669173;50.03007518796993
137.0375939849624;129.90977443609023;1113.1654135338347;52.0
127.92481203007519;131.54135338345864;1110.6466165413533;52.0
152.4436090225564;126.2781954887218;1117.7744360902257;52.0
132.68421052631578;132.6315789473684;1117.593984962406;52.0
139.31578947368422;129.75187969924812;1120.781954887218;52.0
129.54887218045113;130.11278195488723;1119.6616541353383;52.0
144.37313432835822;120.14925373134328;1112.2462686567164;53.0
127.09701492537313;138.11940298507463;1115.5223880597016;53.0
143.51492537313433;126.59701492537313;1110.0298507462687;53.0
128.77611940298507;135.27611940298507;1111.9850746268658;53.0
120.7910447761194;127.94776119402985;1114.3283582089553;53.0
129.48507462686567;124.11940298507463;1117.2462686567164;53.0
137.84328358208955;135.4179104477612;1114.5149253731342;53.0
129.17910447761193;127.49253731343283;1116.4402985074628;53.0
140.17164179104478;127.20149253731343;1114.6268656716418;53.0
130.2910447761194;143.01492537313433;1113.8507462686566;53.0
126.64661654135338;132.90977443609023;1112.248120300752;53.0
145.78947368421052;137.3684210526316;1115.7142857142858;53.0
144.01503759398497;137.60902255639098;1110.0;53.0
132.84962406015038;134.21052631578948;1113.7593984962407;53.0
131.12781954887217;129.35338345864662;1108.3834586466166;53.0
133.3233082706767;131.93233082706766;1114.2255639097743;53.0
130.69924812030075;117.0375939849624;1108.5112781954888;53.0
148.60902255639098;140.42105263157896;1114.8721804511279;53.03007518796993
137.98496240601503;135.66165413533835;1118.6015037593984;54.0
145.60902255639098;132.08270676691728;1118.4285714285713;54.0
147.3984962406015;124.35338345864662;1109.8872180451128;54.0
116.83458646616542;125.03007518796993;1112.593984962406;54.0
134.4360902255639;121.45112781954887;1117.0902255639098;54.0
135.22556390977442;146.22556390977442;1112.9473684210527;54.0
138.88721804511277;134.49624060150376;1120.0375939849623;54.0
125.83458646616542;127.66165413533835;1112.1127819548872;54.0
140.203007518797;137.33834586466165;1118.7368421052631;54.0
134.01503759398497;142.51127819548873;1116.8045112781954;54.0
136.26315789473685;117.21804511278195;1118.0601503759399;54.0
165.04511278195488;133.21052631578948;1107.5187969924812;54.0
139.93283582089552;119.59701492537313;1109.2910447761194;54.0
134.65671641791045;122.90298507462687;1111.089552238806;54.0
127.53731343283582;117.72388059701493;1104.7238805970148;54.0
123.29850746268657;122.20149253731343;1114.4328358208954;54.0
135.90298507462686;119.26865671641791;1110.9850746268658;54.0
131.43283582089552;144.8507462686567;1116.1194029850747;54.0
126.05970149253731;119.14179104477611;1109.0298507462687;54.0
140.41044776119404;147.87313432835822;1116.8955223880596;54.0
157.23880597014926;129.79850746268656;1110.0;54.0
153.20149253731344;138.62686567164178;1110.6567164179105;54.0
139.8345864661654;120.82706766917293;1113.7218045112782;54.0
124.203007518797;129.47368421052633;1118.5187969924812;53.909774436090224
109.21052631578948;118.42857142857143;1109.984962406015;52.0
118.44360902255639;132.0751879699248;1117.609022556391;52.0
115.81954887218045;109.56390977443608;1119.9473684210527;52.0
144.3684210526316;133.2781954887218;1116.639097744361;52.0
153.203007518797;128.95488721804512;1117.7744360902257;52.0
121.54887218045113;141.48872180451127;1114.218045112782;52.03007518796993
134.406015037594;128.42857142857142;1115.233082706767;53.0
138.3684210526316;137.87218045112783;1112.1503759398497;53.0
111.76691729323308;122.30827067669173;1113.954887218045;53.0
124.45112781954887;133.94736842105263;1119.2857142857142;53.0
138.00751879699249;134.6390977443609;1114.857142857143;53.0
160.3684210526316;138.54135338345864;1119.5563909774437;53.0
128.98496240601503;114.98496240601504;1109.4135338345864;53.0
133.3984962406015;142.17293233082708;1114.8721804511279;53.0
139.93984962406014;127.87218045112782;1113.609022556391;53.0
128.62406015037595;132.8421052631579;1115.9097744360902;53.0
136.93984962406014;124.0;1120.609022556391;53.0
146.60902255639098;140.2406015037594;1108.4285714285713;53.0
151.8582089552239;143.52985074626866;1112.2611940298507;53.0
138.90298507462686;135.0597014925373;1113.5074626865671;53.0
137.09701492537314;125.35074626865672;1121.2462686567164;53.0
155.7910447761194;126.76865671641791;1114.2910447761194;53.0
133.67164179104478;141.62686567164178;1115.4701492537313;53.0
122.07462686567165;134.8134328358209;1112.358208955224;53.0
128.82089552238807;125.14179104477611;1107.7014925373135;53.0
117.06716417910448;123.35074626865672;1118.3507462686566;53.0
143.26865671641792;135.22388059701493;1119.7164179104477;53.0
130.50746268656715;110.91044776119404;1114.1044776119404;53.0
128.78195488721803;138.93984962406014;1118.233082706767;53.0
155.203007518797;153.86466165413535;1111.6766917293232;53.0
151.87218045112783;145.93984962406014;1115.7218045112782;53.0
135.46616541353384;138.25563909774436;1117.9398496240601;53.0
152.8345864661654;145.89473684210526;1113.4736842105262;53.0
125.13533834586467;125.96992481203007;1118.7293233082708;53.0
145.0375939849624;123.86466165413533;1110.7142857142858;53.0
127.17293233082707;117.58646616541354;1118.03007518797;53.0
146.99248120300751;133.50375939849624;1105.827067669173;53.0
145.64661654135338;140.6315789473684;1110.2105263157894;53.0
132.5563909774436;149.26315789473685;1114.2781954887218;53.0
141.29323308270676;135.93233082706766;1113.6616541353383;53.0
126.38345864661655;130.29323308270676;1107.7067669172932;53.0
149.34586466165413;131.69924812030075;1106.8872180451128;53.0
120.53383458646617;135.796992481203;1111.857142857143;53.0
135.17293233082708;130.95488721804512;1113.6315789473683;53.0
126.17293233082707;119.3984962406015;1119.0751879699249;53.0
145.52631578947367;127.12781954887218;1115.0225563909773;53.0
129.87218045112783;120.74436090225564;1114.8195488721803;53.0
135.11278195488723;145.69172932330827;1112.842105263158;53.0
130.13432835820896;114.91044776119404;1117.313432835821;53.0
139.06716417910448;130.955223880597;1119.6194029850747;53.0
147.48507462686567;130.544776119403;1113.589552238806;53.0
154.53731343283582;123.86567164179104;1111.6119402985075;53.0
156.57462686567163;130.5;1114.8507462686566;53.0
145.02238805970148;136.46268656716418;1114.05223880597;53.0
140.65671641791045;135.97761194029852;1114.5373134328358;53.0
123.92537313432835;136.05223880597015;1107.410447761194;53.0
139.0597014925373;137.2910447761194;1114.9179104477612;53.0
135.63432835820896;141.29850746268656;1111.3507462686566;53.0
126.33834586466165;135.50375939849624;1107.751879699248;53.0
147.58646616541353;123.5187969924812;1110.7443609022557;53.0
161.0300751879699;163.3684210526316;1112.0225563909773;53.0
135.8421052631579;109.06015037593986;1111.8872180451128;53.0
140.796992481203;140.65413533834587;1112.5263157894738;53.0
123.61654135338345;123.47368421052632;1109.9473684210527;53.0
143.85714285714286;125.51127819548873;1103.578947368421;53.0
133.85714285714286;143.42857142857142;1115.812030075188;53.0
