139.1;130.975;1126.0;54.0
139.15;159.475;1129.45;54.0
170.975;145.35;1094.8;54.0
128.225;155.45;1107.75;54.0
170.675;125.325;1114.75;54.0
127.85;156.0;1126.6;54.0
136.6;118.55;1100.075;54.0
138.825;121.275;1112.825;54.0
111.925;123.15;1124.775;54.0
106.275;145.325;1119.7;54.0
125.975;126.95;1094.75;54.0
140.275;137.25;1110.75;54.0
102.9;148.525;1122.825;54.0
117.5;129.4;1114.7;54.0
138.175;111.6;1106.575;54.0
155.675;136.05;1110.025;54.0
138.6;143.3;1102.575;54.0
162.975;99.225;1108.825;54.0
129.5;142.325;1113.0;54.0
144.825;125.725;1095.4;54.0
114.8;149.55;1104.85;54.0
102.675;136.025;1103.175;54.0
142.275;148.275;1125.15;54.0
149.525;125.425;1099.4;54.0
154.775;109.175;1106.675;54.0
125.125;132.375;1112.05;54.0
133.575;166.4;1122.0;54.0
172.05;133.85;1101.65;54.0
164.775;143.6;1099.45;54.0
103.95;125.45;1107.25;54.0
144.55;151.7;1118.85;54.0
126.1;154.5;1092.675;54.0
145.45;132.675;1103.9;54.0
112.3;94.2;1114.775;54.0
172.25;147.375;1116.025;54.0
167.35;183.2;1095.75;54.0
132.175;173.525;1113.55;54.0
133.825;154.775;1089.725;54.0
119.425;110.1;1113.75;54.0
134.75;149.45;1116.925;54.0
121.925;135.65;1119.7;54.0
184.05;125.025;1086.025;54.0
134.4;146.325;1117.575;54.0
178.5;158.525;1128.475;54.0
170.05;140.45;1109.725;54.0
138.175;133.275;1097.875;54.0
113.5;104.675;1111.675;54.0
145.4;155.975;1119.225;54.0
126.275;159.45;1111.9;54.0
157.575;147.225;1099.1;54.0
114.025;134.15;1115.7;54.0
150.65;151.875;1118.825;54.0
153.525;151.6;1106.575;54.0
148.775;158.15;1094.1;54.0
143.5;132.85;1115.725;54.0
118.45;142.325;1119.1;54.0
129.7;103.8;1114.45;55.0
139.5;108.55;1121.3;55.0
131.25;176.025;1104.4;55.0
143.825;132.0;1105.425;55.0
146.35;129.45;1113.55;55.0
139.1;136.65;1126.275;55.0
165.025;156.625;1118.175;55.0
153.475;144.8;1087.475;55.0
141.25;144.15;1111.3;55.0
140.375;149.4;1112.875;55.0
186.35;149.825;1117.25;55.0
184.725;146.85;1100.35;55.0
129.7;111.975;1111.925;55.0
134.725;155.1;1120.35;55.0
130.4;165.425;1112.85;55.0
154.075;150.35;1091.275;55.0
151.0;175.95;1116.05;55.0
140.65;142.225;1116.025;55.0
155.375;136.7;1120.325;55.0
138.4;183.225;1095.95;55.0
116.75;171.4;1105.1;55.0
182.6;130.8;1095.45;55.0
163.875;138.5;1110.35;55.0
144.525;145.45;1118.225;55.0
148.875;149.85;1114.775;55.0
137.3;146.1;1101.325;55.0
133.9;121.675;1121.925;55.0
129.225;165.475;1115.4;55.0
132.9;171.025;1115.775;55.0
163.3;130.4;1101.0;55.0
142.05;123.625;1111.65;55.0
132.65;177.025;1112.25;55.0
130.45;160.8;1113.275;55.0
165.825;170.525;1106.1;55.0
127.325;98.575;1107.275;55.0
178.225;193.9;1119.225;55.0
144.25;155.15;1123.9;55.0
189.15;127.875;1093.55;55.0
136.3;150.4;1107.975;55.0
131.1;177.65;1116.025;55.0
153.55;142.975;1077.05;54.0
159.8;127.0;1110.675;54.0
113.9;146.65;1128.625;54.0
137.125;146.375;1117.6;54.0
139.25;132.0;1090.8;54.0
155.125;127.9;1109.175;54.0
152.95;144.525;1124.8;54.0
129.75;114.85;1127.65;54.0
136.125;153.0;1089.175;54.0
115.425;113.55;1106.425;54.0
128.25;151.95;1119.75;54.0
139.825;173.15;1126.625;54.0
158.85;142.925;1081.375;54.0
166.7;123.275;1120.4;54.0
117.95;159.8;1117.6;54.0
130.725;153.875;1114.525;54.0
167.9;128.6;1096.4;54.0
133.85;133.8;1118.925;54.0
134.75;152.55;1122.875;54.0
129.525;179.5;1115.35;54.0
141.725;182.025;1108.2;55.0
127.3;130.5;1097.325;55.0
124.525;125.775;1106.65;55.0
129.8;142.375;1122.925;55.0
131.1;175.15;1108.55;55.0
130.125;144.775;1117.0;55.0
146.1;131.075;1102.0;55.0
131.075;131.375;1127.625;55.0
183.825;200.1;1105.1;55.0
158.875;144.2;1104.175;55.0
148.35;121.625;1100.15;55.0
102.325;112.325;1129.5;55.0
132.025;164.275;1104.5;55.0
145.725;131.65;1103.925;55.0
152.0;153.875;1097.025;55.0
114.175;118.575;1131.975;55.0
145.825;150.225;1115.475;55.0
132.55;121.4;1103.85;55.0
161.4;157.975;1105.35;55.0
161.7;117.7;1131.05;55.0
132.375;135.4;1109.45;55.0
109.775;109.6;1101.05;55.0
105.75;102.875;1127.6;55.0
157.325;138.625;1110.45;55.0
135.4;132.575;1109.5;55.0
136.65;115.8;1101.1;55.0
104.175;111.725;1130.75;55.0
143.85;150.125;1108.875;55.0
144.175;131.05;1094.875;55.0
164.25;148.925;1106.625;55.0
154.85;99.55;1133.2;55.0
127.325;152.975;1110.75;55.0
119.2;130.15;1094.775;55.0
127.35;105.4;1111.7;55.0
133.2;145.15;1126.0;55.0
137.6;173.025;1114.5;55.0
163.25;137.225;1102.275;55.0
167.35;136.15;1096.375;55.0
132.625;129.825;1130.075;55.0
143.85;158.875;1114.5;55.0
148.325;179.875;1112.6;55.0
143.6;92.3;1106.7;55.0
148.65;126.975;1102.95;55.0
144.625;133.85;1127.0;55.0
101.375;155.125;1105.35;55.0
131.075;114.525;1107.3;55.0
187.0;149.5;1097.925;55.0
152.0;125.775;1123.55;55.0
153.925;176.7;1108.625;55.0
175.775;140.425;1108.525;55.0
136.1;109.8;1120.05;55.0
114.8;142.325;1122.6;55.0
133.625;156.05;1103.8;55.0
142.625;132.0;1102.975;55.0
130.475;154.775;1118.225;55.0
102.675;189.525;1120.15;55.0
151.725;179.875;1107.525;55.0
135.825;159.55;1089.55;55.0
143.875;129.8;1123.55;55.0
116.175;140.825;1113.925;55.0
128.55;151.75;1124.15;55.0
151.975;120.725;1104.5;55.0
126.35;135.375;1094.2;55.0
96.4;101.725;1115.75;55.0
151.075;137.325;1115.4;55.0
182.85;178.525;1089.475;55.0
137.025;118.35;1113.3;55.0
159.175;128.9;1108.3;55.0
120.425;160.15;1111.65;55.0
131.375;127.575;1086.975;55.0
140.5;133.55;1104.175;55.0
121.725;98.25;1105.1;55.0
122.625;141.1;1117.225;55.0
132.6;182.975;1095.05;55.0
141.075;179.2;1105.175;55.0
152.975;136.425;1104.775;55.0
121.35;147.35;1124.15;55.0
152.625;157.65;1096.1;55.0
164.8;173.3;1101.425;55.0
150.15;136.45;1109.75;55.0
196.775;186.975;1123.2;55.0
114.55;172.7;1104.5;55.0
166.1;160.475;1101.975;55.0
133.95;114.8;1096.7;55.0
147.875;146.725;1130.1;55.0
149.825;159.2;1119.25;55.0
122.575;129.175;1096.325;55.0
157.625;142.025;1088.25;55.0
86.4;132.575;1113.225;55.0
103.3;147.675;1111.025;55.0
158.875;113.2;1096.4;55.0
134.775;121.05;1096.075;55.0
113.575;96.675;1121.025;55.0
129.55;167.375;1107.55;55.0
135.075;159.475;1100.775;55.0
135.425;129.525;1097.9;55.0
164.2;131.725;1119.775;55.0
146.05;138.825;1114.8;55.0
147.35;150.45;1095.725;55.0
152.025;128.25;1101.95;55.0
127.3;130.75;1115.725;54.0
139.225;174.225;1123.25;54.0
128.625;187.35;1117.325;54.0
135.775;133.0;1078.275;54.0
111.725;116.925;1119.2;54.0
68.875;124.8;1117.55;54.0
133.85;138.975;1120.8;54.0
139.275;116.725;1094.5;54.0
143.6;95.4;1116.0;54.0
151.375;157.3;1122.225;54.0
127.0;124.175;1120.175;54.0
138.85;141.375;1077.925;54.0
116.65;110.45;1133.6;54.0
139.85;133.275;1119.8;54.0
130.725;142.575;1117.25;54.0
134.5;152.95;1091.625;54.0
134.8;114.8;1120.775;54.0
116.375;150.75;1130.65;54.0
155.1;125.775;1104.15;54.0
147.0;160.45;1099.45;54.0
205.175;156.05;1073.525;54.0
128.525;97.925;1117.0;54.0
110.775;137.275;1123.275;54.0
122.675;140.15;1113.225;54.0
173.3;128.25;1082.55;54.0
141.7;75.725;1104.25;54.0
189.825;133.3;1122.025;54.0
113.225;148.575;1116.0;54.0
157.4;151.425;1079.175;54.0
131.075;124.85;1113.8;54.0
122.025;160.8;1128.8;54.0
163.275;129.2;1101.45;54.0
149.55;135.825;1092.675;54.0
141.05;132.65;1101.7;54.0
127.9;142.375;1118.875;54.0
148.875;126.775;1105.75;54.0
151.325;140.175;1090.7;54.0
132.35;112.05;1113.275;54.0
121.325;137.7;1113.225;54.0
136.025;111.75;1106.75;54.0
45.725;72.05;1111.825;51.0
47.675;72.4;1111.2;51.0
47.7;72.4;1111.225;51.0
47.375;76.675;1113.35;51.0
48.925;73.35;1113.725;51.0
49.525;74.9;1113.675;51.0
48.625;73.3;1111.5;51.0
47.7;77.375;1112.75;51.0
47.325;73.575;1114.6;51.0
48.675;74.3;1112.475;51.0
49.9;74.875;1113.375;51.0
49.9;75.2;1112.75;51.0
48.3;75.175;1115.275;51.0
49.275;75.125;1111.8;51.0
50.15;77.0;1114.15;51.0
48.65;76.1;1114.375;51.0
47.975;75.475;1115.625;51.0
48.925;73.975;1112.15;51.0
49.925;76.175;1110.95;51.0
47.35;77.025;1113.075;51.0
109.125;134.2;1113.525;50.0
156.9;122.575;1102.25;50.0
111.925;89.475;1116.95;50.0
127.025;149.45;1107.5;50.0
144.15;132.25;1120.675;50.0
128.15;127.875;1093.45;50.0
129.475;91.975;1119.45;50.0
99.725;166.95;1112.575;50.0
114.7;136.35;1116.05;50.0
143.475;127.25;1101.575;50.0
146.675;109.125;1120.35;50.0
131.575;160.775;1108.45;50.0
125.375;146.95;1130.975;50.0
154.725;145.675;1094.7;50.0
150.675;144.15;1117.25;50.0
136.3;157.65;1113.475;50.0
138.15;152.925;1123.475;50.0
141.05;141.925;1087.25;50.0
152.25;87.9;1115.375;50.0
103.475;171.0;1121.925;50.0
161.375;146.75;1087.0;53.0
156.65;122.275;1123.0;53.0
114.1;157.025;1118.825;53.0
147.075;141.975;1111.1;53.0
141.05;152.625;1099.425;53.0
144.2;143.3;1114.45;53.0
152.625;134.825;1127.9;53.0
135.1;156.675;1102.25;53.0
145.15;144.5;1104.275;53.0
138.225;113.25;1116.05;53.0
122.675;133.55;1125.75;53.0
128.875;148.925;1102.325;53.0
134.25;149.175;1100.725;53.0
151.675;143.55;1115.975;53.0
118.925;151.725;1131.65;53.0
194.125;186.4;1093.3;53.0
158.85;179.45;1105.725;53.0
129.175;136.125;1116.7;53.0
123.3;159.775;1127.575;53.0
180.725;163.325;1112.575;53.0
176.025;148.2;1096.275;54.0
96.275;135.975;1122.25;54.0
124.675;137.275;1121.075;54.0
122.275;126.325;1110.95;54.0
114.1;151.025;1098.425;54.0
142.925;117.85;1122.8;54.0
185.7;150.1;1118.8;54.0
189.45;149.15;1107.275;54.0
148.75;170.375;1098.15;54.0
137.6;131.625;1125.325;54.0
126.65;141.25;1132.2;54.0
157.525;161.075;1097.825;54.0
137.225;123.175;1103.825;54.0
198.2;144.05;1116.325;54.0
175.35;139.425;1129.75;54.0
143.175;105.375;1095.075;54.0
116.275;136.0;1110.7;54.0
208.125;158.775;1109.45;54.0
155.325;138.825;1126.675;54.0
171.325;140.0;1103.575;54.0
146.975;125.8;1105.45;54.0
139.15;156.425;1110.475;54.0
188.5;141.1;1096.7;54.0
148.575;184.8;1100.675;54.0
154.8;146.7;1109.175;54.0
123.0;132.625;1119.725;54.0
142.65;136.7;1100.775;54.0
111.85;148.875;1097.65;54.0
100.8;127.95;1114.475;54.0
117.95;143.575;1113.55;54.0
159.575;182.0;1098.575;54.0
155.45;153.55;1103.5;54.0
146.65;121.35;1114.475;54.0
143.275;164.25;1106.025;54.0
135.7;129.85;1103.9;54.0
154.85;131.5;1099.8;54.0
122.675;120.425;1118.9;54.0
133.6;176.025;1103.625;54.0
153.925;161.1;1102.025;54.0
168.625;137.65;1089.475;54.0
157.625;143.575;1094.15;54.0
149.475;124.85;1116.0;54.0
113.85;148.275;1109.125;54.0
127.25;130.1;1101.95;54.0
122.0;127.05;1095.425;54.0
110.125;123.25;1126.05;54.0
131.45;177.925;1099.5;54.0
142.0;109.125;1099.75;54.0
153.0;147.0;1105.1;54.0
128.2;137.625;1118.875;54.0
162.35;173.325;1101.725;54.0
152.35;115.775;1099.225;54.0
145.5;126.125;1099.5;54.0
141.1;126.35;1121.4;54.0
118.875;138.575;1103.225;54.0
143.275;151.4;1095.125;54.0
149.575;114.175;1105.725;54.0
106.075;142.375;1117.225;54.0
120.125;130.125;1108.5;54.0
139.85;140.75;1091.6;54.0
123.275;167.275;1103.275;54.0
136.75;126.725;1111.375;54.0
139.85;166.75;1120.475;54.0
160.175;164.8;1108.625;54.0
156.35;132.975;1112.575;54.0
144.15;136.7;1116.05;54.0
139.85;146.975;1126.95;54.0
137.05;118.65;1099.825;54.0
157.925;166.65;1109.5;54.0
149.775;133.175;1115.075;54.0
111.975;136.7;1121.4;54.0
158.25;131.025;1093.55;54.0
180.8;144.55;1113.825;54.0
134.175;126.075;1120.75;54.0
99.475;166.375;1122.275;54.0
130.45;137.275;1090.75;54.0
123.625;153.525;1107.575;54.0
125.15;125.4;1123.875;54.0
144.8;152.05;1116.325;54.0
171.425;142.675;1100.15;54.0
140.75;119.275;1101.4;53.0
136.325;97.65;1117.9;53.0
114.475;155.45;1114.8;53.0
181.05;138.625;1107.875;53.0
136.975;154.175;1102.9;53.0
162.65;103.85;1115.1;53.0
138.9;157.025;1124.45;53.0
146.025;159.8;1097.025;53.0
164.8;134.2;1100.4;53.0
133.325;123.0;1131.025;53.0
121.125;167.95;1111.6;53.0
153.25;150.125;1111.975;53.0
122.025;158.625;1100.45;53.0
162.65;131.1;1121.7;53.0
152.35;171.675;1120.375;53.0
167.95;202.0;1107.925;53.0
145.475;153.025;1097.025;53.0
128.275;114.225;1125.675;53.0
140.45;152.675;1117.875;53.0
157.325;149.55;1109.875;53.0
148.225;162.95;1105.375;54.0
156.4;159.175;1098.6;54.0
123.225;132.025;1107.0;54.0
126.45;159.225;1133.275;54.0
164.525;136.025;1105.375;54.0
127.95;122.325;1094.5;54.0
140.175;140.725;1112.625;54.0
145.15;138.625;1130.425;54.0
170.475;154.9;1101.05;54.0
139.525;148.85;1101.725;54.0
141.375;130.8;1116.05;54.0
131.625;143.85;1127.0;54.0
139.175;138.625;1100.35;54.0
166.15;145.375;1107.65;54.0
119.825;128.25;1107.35;54.0
162.95;131.7;1129.8;54.0
111.05;159.525;1107.3;54.0
138.925;150.2;1108.225;54.0
150.45;145.1;1109.875;54.0
139.8;165.825;1126.325;54.0
148.325;135.8;1097.575;54.0
118.525;153.2;1112.025;54.0
126.075;133.925;1120.125;54.0
143.25;123.6;1103.6;54.0
183.6;142.35;1098.55;54.0
143.875;119.825;1113.225;54.0
142.6;157.675;1127.6;54.0
164.475;134.225;1092.675;54.0
190.7;132.65;1107.95;54.0
156.95;129.875;1113.175;54.0
143.875;140.775;1128.825;54.0
123.925;180.825;1108.875;54.0
160.5;136.975;1108.25;54.0
160.125;132.65;1122.6;54.0
134.825;157.975;1120.75;54.0
138.225;172.925;1105.8;54.0
144.875;142.925;1105.4;54.0
142.925;169.8;1114.75;54.0
132.675;161.05;1127.6;54.0
166.075;135.1;1099.5;54.0
163.3;129.8;1075.125;54.0
175.475;108.875;1119.25;54.0
172.65;137.95;1110.025;54.0
177.1;176.4;1119.2;54.0
135.775;153.025;1078.2;54.0
148.875;119.175;1107.85;54.0
125.8;141.925;1119.175;54.0
181.1;161.375;1117.875;54.0
131.675;135.475;1080.125;54.0
116.05;107.35;1098.525;54.0
133.25;157.0;1120.1;54.0
150.775;162.0;1109.175;54.0
155.1;135.45;1091.725;54.0
122.65;133.525;1105.05;54.0
117.9;169.5;1123.5;54.0
159.9;142.95;1110.725;54.0
169.225;165.425;1093.85;54.0
124.2;128.825;1118.275;54.0
169.175;163.85;1114.1;54.0
146.15;148.625;1108.875;54.0
163.5;146.4;1102.9;54.0
143.3;135.175;1110.15;54.0
121.725;103.55;1127.95;54.0
119.85;143.275;1119.2;54.0
158.325;133.55;1094.55;54.0
133.575;148.25;1106.025;54.0
128.225;126.4;1120.725;54.0
162.925;123.325;1130.15;54.0
158.3;145.125;1091.05;54.0
96.65;143.525;1101.175;54.0
140.475;107.95;1126.35;54.0
104.15;155.5;1114.2;54.0
155.475;129.9;1104.125;54.0
129.125;155.1;1114.775;54.0
176.7;159.525;1120.15;54.0
126.7;169.125;1129.225;54.0
141.375;137.625;1105.425;54.0
177.05;136.375;1098.525;54.0
138.65;150.35;1122.6;54.0
149.85;167.975;1122.05;54.0
107.65;140.4;1104.825;54.0
175.825;128.875;1109.5;54.0
149.5;168.575;1129.8;54.0
184.225;126.075;1100.75;54.0
135.125;140.525;1115.675;54.0
130.8;121.375;1123.225;54.0
126.925;155.175;1116.975;54.0
135.45;143.95;1102.875;54.0
138.875;115.45;1106.05;54.0
118.575;103.325;1120.475;54.0
123.875;135.15;1115.725;54.0
160.475;120.775;1099.55;54.0
134.475;145.725;1103.525;54.0
148.225;149.225;1119.925;54.0
115.425;157.025;1117.25;54.0
142.025;150.125;1104.175;54.0
157.025;125.15;1103.85;54.0
107.325;143.275;1118.5;54.0
106.375;137.925;1125.4;54.0
160.45;132.625;1098.275;54.0
152.95;135.15;1110.175;54.0
120.125;143.9;1110.475;54.0
154.825;163.25;1120.425;54.0
130.45;140.775;1101.025;54.0
135.475;136.45;1108.25;54.0
158.25;109.625;1122.65;54.0
132.975;170.475;1120.7;54.0
159.25;153.3;1098.6;54.0
129.2;148.25;1110.725;54.0
122.075;136.05;1118.85;54.0
152.9;165.75;1121.4;54.0
142.925;133.6;1110.2;54.0
196.975;170.475;1104.45;54.0
144.55;136.425;1123.55;54.0
132.975;175.175;1120.125;54.0
135.2;120.1;1097.05;54.0
163.25;151.375;1101.05;54.0
126.725;139.2;1135.1;54.0
119.5;165.25;1110.1;54.0
133.575;117.0;1103.475;54.0
137.65;159.5;1112.625;55.0
107.025;156.95;1109.45;55.0
186.05;139.525;1121.925;55.0
131.0;162.275;1087.25;55.0
130.425;122.625;1115.05;55.0
148.625;163.875;1108.85;55.0
138.575;142.6;1137.375;55.0
160.45;196.65;1080.15;55.0
96.05;139.8;1119.45;55.0
103.8;162.05;1123.6;55.0
152.375;159.5;1131.7;55.0
149.5;136.75;1077.325;55.0
109.15;119.55;1118.5;55.0
130.125;133.3;1112.85;55.0
149.525;152.675;1121.05;55.0
144.225;134.275;1083.525;55.0
151.925;139.5;1119.225;55.0
125.775;136.4;1124.525;55.0
147.675;159.225;1116.375;55.0
148.25;136.075;1090.425;55.0
123.625;149.175;1118.65;55.0
102.0;172.675;1122.35;55.0
143.0;133.875;1077.575;55.0
120.5;116.75;1117.05;55.0
131.725;142.7;1124.825;55.0
151.375;159.75;1112.575;55.0
157.3;115.2;1091.05;55.0
135.775;98.575;1111.35;55.0
137.05;138.25;1129.775;55.0
135.1;149.775;1113.375;55.0
117.35;136.7;1087.0;55.0
101.7;107.3;1116.975;55.0
126.7;124.825;1120.4;55.0
126.375;137.375;1109.8;55.0
165.725;156.35;1097.075;55.0
114.425;147.975;1126.05;55.0
123.85;139.775;1118.275;55.0
144.45;147.05;1107.55;55.0
145.4;112.6;1097.275;55.0
129.0;127.05;1127.6;55.0
127.625;149.575;1096.325;55.0
105.775;117.925;1135.75;55.0
145.4;168.825;1112.3;55.0
188.225;122.625;1102.0;55.0
139.5;106.45;1102.95;55.0
146.675;137.975;1132.325;55.0
128.275;151.15;1108.575;55.0
125.825;137.625;1098.25;55.0
120.1;130.775;1111.675;55.0
126.025;135.775;1124.825;55.0
162.9;140.125;1115.725;55.0
119.825;121.025;1095.175;55.0
150.75;136.075;1120.1;55.0
179.825;150.125;1118.575;55.0
138.85;159.85;1106.025;55.0
134.5;160.7;1114.475;55.0
170.425;138.325;1094.85;55.0
140.825;161.075;1128.775;55.0
178.575;168.575;1110.675;55.0
192.425;154.15;1098.2;55.0
133.475;176.4;1109.125;55.0
143.175;142.575;1114.525;55.0
140.4;162.975;1096.725;55.0
120.175;109.85;1126.675;55.0
147.7;150.175;1112.575;55.0
168.2;134.8;1093.0;55.0
131.075;180.775;1096.65;55.0
186.975;126.1;1135.7;55.0
202.35;185.125;1104.425;55.0
129.875;139.2;1107.35;55.0
153.625;139.55;1102.0;55.0
105.45;110.4;1116.6;55.0
131.7;152.65;1113.3;55.0
183.875;146.1;1114.775;55.0
151.15;123.6;1098.875;55.0
98.925;118.275;1126.675;55.0
133.575;162.975;1107.3;55.0
137.0;162.9;1106.65;55.0
147.25;153.325;1106.4;55.0
145.725;137.925;1122.65;55.0
172.625;169.125;1080.775;55.0
114.475;147.025;1112.625;55.0
116.05;160.525;1122.95;55.0
136.375;146.05;1131.65;55.0
134.8;135.525;1078.175;55.0
183.6;116.725;1122.7;55.0
155.5;158.925;1121.725;55.0
124.175;165.075;1115.375;55.0
191.05;141.675;1084.15;55.0
147.675;122.0;1112.55;55.0
148.275;151.15;1118.875;55.0
141.075;160.45;1114.875;55.0
166.1;172.35;1088.575;55.0
130.4;111.725;1122.975;55.0
176.7;162.625;1117.625;55.0
136.4;137.9;1114.2;55.0
153.625;152.875;1090.1;55.0
155.775;109.825;1122.925;55.0
124.2;148.275;1118.875;55.0
154.15;154.85;1116.325;55.0
169.125;158.225;1097.275;55.0
135.125;123.95;1119.5;55.0
167.275;138.275;1122.9;55.0
124.25;182.95;1119.175;55.0
159.2;146.325;1094.15;55.0
161.125;127.975;1111.975;55.0
148.175;145.15;1123.65;55.0
126.075;165.5;1117.275;55.0
124.5;144.5;1095.425;55.0
152.6;128.85;1105.75;55.0
106.0;136.15;1120.425;55.0
138.275;164.55;1107.025;55.0
172.325;136.15;1101.7;55.0
166.4;139.525;1108.875;55.0
132.3;130.2;1127.3;55.0
163.8;139.525;1115.05;55.0
175.725;138.575;1097.05;55.0
158.85;133.2;1114.15;55.0
151.1;137.975;1117.575;55.0
128.85;136.975;1108.875;55.0
134.525;147.35;1120.45;54.0
188.575;158.875;1092.025;54.0
126.675;111.05;1115.35;54.0
139.875;150.75;1117.925;54.0
138.55;140.15;1120.475;54.0
158.925;148.3;1089.15;54.0
132.925;107.675;1123.525;54.0
132.05;151.775;1117.275;54.0
115.125;173.85;1123.5;54.0
190.5;127.625;1088.25;54.0
126.7;125.475;1119.15;54.0
148.25;148.3;1124.175;54.0
131.375;129.15;1122.95;54.0
152.95;151.05;1080.4;54.0
132.925;106.475;1119.175;54.0
130.8;162.3;1136.375;54.0
190.775;136.05;1118.575;54.0
187.0;140.45;1075.425;54.0
149.225;119.825;1125.075;54.0
135.55;148.15;1119.075;54.0
130.15;153.925;1108.5;54.0
172.925;120.475;1099.85;54.0
151.725;153.625;1108.25;54.0
160.15;168.9;1133.575;54.0
146.675;155.8;1116.35;54.0
186.4;164.475;1083.525;54.0
131.65;115.375;1116.375;54.0
102.35;158.25;1117.95;54.0
121.975;197.625;1111.925;54.0
175.425;145.45;1101.65;54.0
138.875;106.7;1113.175;54.0
152.65;162.325;1112.95;54.0
182.375;153.0;1119.55;54.0
198.175;172.925;1096.625;54.0
121.7;121.775;1106.05;54.0
111.675;156.675;1120.775;54.0
148.2;119.275;1129.15;54.0
158.9;140.15;1092.85;54.0
145.775;117.95;1108.9;54.0
129.55;167.375;1127.65;54.0
146.15;109.475;1125.1;54.0
153.275;166.625;1120.4;54.0
148.325;127.975;1094.175;54.0
113.225;120.175;1109.175;54.0
163.625;144.175;1117.575;54.0
124.475;159.8;1118.525;54.0
159.2;127.65;1106.375;54.0
141.1;162.05;1095.775;54.0
128.275;136.075;1124.875;54.0
133.0;144.175;1109.5;54.0
140.175;158.5;1108.85;54.0
126.05;139.55;1100.175;54.0
147.075;144.5;1129.15;54.0
136.0;168.85;1104.475;54.0
182.975;117.625;1113.525;54.0
133.6;127.6;1106.325;54.0
100.125;137.4;1122.95;54.0
116.075;162.7;1115.1;54.0
128.875;133.55;1112.925;54.0
178.275;131.025;1102.325;54.0
134.225;173.25;1120.125;53.0
152.3;173.9;1078.475;53.0
117.0;123.275;1119.45;53.0
175.475;157.7;1114.475;53.0
182.575;168.225;1130.7;53.0
176.7;137.0;1078.225;53.0
123.0;126.75;1108.15;53.0
116.95;156.975;1111.35;53.0
123.0;135.475;1120.8;53.0
144.525;139.825;1077.55;53.0
120.525;138.875;1114.4;53.0
184.775;147.875;1114.15;53.0
141.325;151.025;1118.575;53.0
186.05;137.95;1087.9;53.0
113.95;125.75;1104.825;53.0
149.825;151.125;1119.75;53.0
196.35;155.75;1116.3;53.0
153.55;130.075;1086.975;53.0
133.0;117.025;1122.625;53.0
128.3;151.0;1105.7;53.0
109.525;136.4;1130.775;53.0
138.575;133.9;1080.05;53.0
147.35;109.825;1121.675;53.0
149.25;165.8;1121.325;53.0
159.8;168.025;1112.0;53.0
148.0;142.075;1079.575;53.0
105.225;106.075;1125.1;53.0
118.925;158.9;1115.05;53.0
92.325;147.375;1118.525;53.0
134.525;143.9;1094.85;53.0
132.95;104.525;1124.775;53.0
116.375;156.775;1125.15;53.0
121.375;186.75;1109.175;53.0
149.8;176.65;1089.475;53.0
129.45;92.025;1127.9;53.0
131.7;160.075;1124.8;53.0
145.1;159.225;1115.475;53.0
156.125;167.075;1083.2;53.0
138.25;103.6;1126.1;53.0
131.05;159.825;1117.95;53.0
131.675;105.1;1118.3;53.0
118.0;172.3;1129.525;53.0
138.325;181.025;1114.175;53.0
167.925;161.05;1098.9;53.0
150.175;146.1;1117.9;53.0
158.575;151.075;1126.625;53.0
182.95;169.8;1115.725;53.0
134.2;149.575;1092.525;53.0
135.525;155.475;1117.625;53.0
127.925;159.825;1121.7;53.0
144.475;128.35;1100.45;53.0
160.425;189.2;1107.0;53.0
177.575;145.5;1114.825;53.0
129.775;158.55;1120.325;53.0
148.575;142.95;1098.25;53.0
142.625;146.05;1115.175;53.0
167.975;88.875;1114.75;53.0
191.425;160.725;1125.1;53.0
157.05;179.2;1101.325;53.0
136.425;135.075;1111.925;53.0
160.175;135.75;1106.975;53.0
138.875;122.325;1122.35;53.0
151.4;166.7;1119.85;53.0
138.9;160.075;1098.85;53.0
137.95;149.8;1106.375;53.0
135.65;126.075;1114.425;53.0
150.175;161.7;1125.425;53.0
140.15;154.45;1107.875;53.0
172.55;141.675;1107.925;53.0
110.775;109.875;1121.05;53.0
158.525;154.85;1117.6;53.0
133.3;148.925;1099.15;53.0
137.05;137.05;1096.675;53.0
157.925;118.25;1118.225;53.0
96.725;173.6;1128.225;53.0
151.1;166.075;1102.225;53.0
133.95;145.775;1102.0;53.0
165.4;129.825;1117.9;53.0
140.475;172.35;1121.35;53.0
130.475;173.875;1105.475;53.0
182.225;146.425;1105.7;53.0
126.05;107.05;1109.75;53.0
126.025;167.025;1128.225;53.0
157.675;170.125;1100.125;53.0
128.225;156.05;1102.6;53.0
167.325;105.425;1113.25;53.0
136.05;153.275;1118.525;53.0
145.75;163.65;1096.05;53.0
166.375;164.825;1101.975;53.0
148.225;120.45;1118.9;53.0
120.75;176.375;1117.85;53.0
158.575;160.45;1107.3;53.0
134.225;118.275;1111.675;53.0
137.975;111.375;1119.525;53.0
148.575;141.725;1120.45;53.0
175.2;162.3;1102.325;53.0
120.5;141.725;1105.425;53.0
153.0;116.475;1125.375;53.0
123.875;177.975;1113.8;53.0
146.925;173.95;1104.475;53.0
143.25;155.475;1100.425;53.0
117.075;130.15;1113.875;53.0
143.25;153.575;1127.35;53.0
129.825;136.375;1092.4;53.0
151.975;136.4;1107.325;53.0
143.875;100.775;1116.075;53.0
142.9;145.075;1126.05;53.0
